56097.601472 17.0758 0.257
56088.645780 17.6546 0.150
56115.502793 17.3563 0.115
56088.637183 17.2498 0.138
56088.620032 17.4718 0.140
56088.628621 17.7218 0.148
56364.718136 17.6205 0.196
56364.729854 17.7433 0.239
56364.706764 17.6047 0.196
56364.741490 18.1799 0.445
56115.548280 17.4774 0.122
56115.534161 17.6009 0.118
56115.520083 17.2337 0.108
56145.476951 17.1818 0.127
56145.483595 17.3562 0.135
56145.491034 17.2995 0.133
56145.470384 17.3439 0.132
53928.565388 17.2665 0.204
53928.554304 17.1556 0.189
53919.590516 17.137 0.198
53919.579172 17.1855 0.201
53913.602588 17.3054 0.209
53957.484000 17.2925 0.208
53957.474059 16.8801 0.170
53957.493949 16.9133 0.172
53928.576553 16.8597 0.167
53956.494314 17.5984 0.242
53967.498399 17.3202 0.217
53997.443056 16.8685 0.181
53982.440466 17.45 0.223
53982.431957 17.5948 0.240
54190.665173 17.1241 0.206
54190.657347 17.1025 0.203
54233.672275 17.5761 0.266
54233.662653 17.2528 0.228
53967.481323 17.3163 0.216
53967.472779 17.0716 0.191
53967.489854 17.2862 0.210
53957.503902 17.3334 0.211
54019.400586 16.7722 0.172
54019.403245 16.9844 0.191
54019.397912 16.9895 0.191
54190.641924 17.3557 0.232
54190.649609 17.4636 0.244
54019.395261 16.9518 0.188
53997.457419 16.5329 0.157
53997.452614 16.7308 0.171
53997.447828 16.6451 0.164
54979.719757 17.0429 0.180
55012.439411 17.4218 0.217
55012.421006 17.7509 0.258
55012.430223 17.504 0.227
54979.727211 17.0157 0.179
54979.712346 17.113 0.185
54979.705083 17.1169 0.188
54965.680327 17.1668 0.187
55338.680633 17.2746 0.137
55326.670463 16.3004 0.185
55326.717325 16.6904 0.341
55326.705318 17.0053 0.184
55083.456838 17.0862 0.148
55083.450994 17.3702 0.169
55083.445175 17.2887 0.163
54965.663427 17.1046 0.181
54910.724499 17.0989 0.179
54965.654587 17.1519 0.185
54965.671884 17.4147 0.210
55320.660594 17.4012 0.181
55243.708972 16.8902 0.145
55083.462670 17.3798 0.171
55320.700486 17.5423 0.196
55032.562911 17.2287 0.198
55012.448800 17.7075 0.251
55032.554415 17.3163 0.208
53900.692382 17.2625 0.202
53900.684147 17.277 0.203
53900.700646 17.4872 0.225
53900.708896 17.844 0.274
53893.569033 17.0663 0.142
53913.581947 17.6135 0.245
53913.592222 17.5388 0.234
53913.571712 17.5024 0.228
53872.684030 17.5407 0.214
53872.701224 17.0166 0.168
53872.709842 17.5837 0.220
53872.692607 17.4741 0.207
53561.571401 17.2721 0.204
53561.562949 17.2396 0.200
53561.554621 17.4504 0.221
53877.713515 17.4444 0.166
53877.702025 17.4853 0.171
53877.690692 17.6348 0.183
53845.771571 17.2235 0.180
53845.752713 17.1386 0.174
53561.580037 17.5444 0.228
53845.743286 17.3498 0.192
53845.762126 17.2853 0.185
53893.559212 17.2527 0.153
53877.724793 17.0761 0.143
53893.549385 17.0454 0.141
53893.539380 17.4664 0.170
55685.753907 17.3226 0.145
55714.649595 17.2185 0.156
55714.637719 17.1838 0.142
56077.615795 17.6934 0.156
56077.602381 17.7854 0.161
56077.629206 17.7475 0.162
56077.642683 17.8109 0.164
55801.461504 17.5382 0.160
55801.467992 17.5355 0.159
55801.474527 17.6492 0.171
55355.638370 17.2478 0.160
55338.725390 17.0524 0.136
55394.491932 17.3542 0.165
55746.570144 17.5582 0.146
55746.556870 17.6241 0.169
55801.455045 17.5467 0.160
55412.519440 16.9452 0.213
55394.530303 17.6148 0.172
55685.712974 17.0532 0.136
55412.484112 16.8606 0.147
55714.673662 17.3028 0.153
55714.661545 17.3393 0.156
55746.543534 17.3133 0.147
55746.530351 17.44 0.153
54274.543732 17.2974 0.214
54262.586999 17.3764 0.251
54262.595966 17.5442 0.268
54318.474778 16.6494 0.135
54318.493541 16.704 0.139
54318.484164 16.6452 0.133
54642.592066 17.1806 0.148
54642.603328 17.0702 0.142
54642.614571 17.3917 0.160
54642.625785 17.3243 0.157
54684.387242 17.353 0.210
54684.404825 17.5502 0.292
54684.395981 17.6441 0.236
54684.413490 17.2803 0.197
54910.706237 17.1273 0.183
54910.715267 17.1533 0.183
54910.697362 17.0196 0.174
54262.568974 17.3503 0.250
54262.577982 17.4334 0.257
54233.681976 17.3349 0.237
54233.691609 17.3492 0.239
54318.465381 16.7586 0.140
54274.563272 17.3725 0.220
54274.550220 17.3666 0.221
54274.556782 17.3927 0.225
