53595.823486 16.6748 0.148
53595.827689 15.8408 0.107
53595.831984 17.1048 0.179
53599.745546 16.6487 0.149
53599.756062 16.8619 0.164
53599.766887 16.8167 0.159
53599.777872 16.8022 0.157
53604.784724 16.9237 0.148
53604.792835 16.7745 0.139
53604.800748 16.7535 0.138
53604.808837 16.8189 0.142
53731.615225 16.8779 0.155
53731.623777 16.9058 0.157
53731.640979 16.9294 0.161
53701.604104 16.8074 0.147
53701.612764 16.9626 0.157
53701.621364 16.9618 0.157
53701.629940 17.0222 0.162
53619.757026 16.6851 0.153
53619.782643 16.7277 0.156
53619.794234 16.918 0.170
53625.756720 16.7604 0.111
53625.764793 16.7774 0.112
53625.772887 16.742 0.110
53625.780818 16.7401 0.112
53957.758630 16.8087 0.142
53957.767251 16.736 0.137
53957.775938 16.6928 0.134
53957.784690 16.7227 0.135
54095.552520 16.6452 0.139
54095.558955 16.6513 0.157
54095.565362 16.7949 0.158
54095.571788 16.8135 0.154
53736.622139 16.7846 0.154
53736.632458 16.8026 0.155
53736.642769 16.7244 0.150
53736.653107 16.6961 0.150
53755.551852 16.8568 0.127
53755.558402 16.7923 0.124
53755.568727 16.9066 0.130
53755.575278 16.9153 0.131
53817.422955 17.0557 0.144
53817.429806 16.9458 0.137
53817.436659 16.8805 0.134
53817.443515 16.9075 0.136
54053.678120 16.9781 0.153
54053.683151 16.7753 0.140
54053.688136 16.8207 0.143
54053.693147 16.8357 0.144
54021.703591 16.7715 0.139
54021.713272 16.7943 0.140
54021.722443 16.6433 0.132
54021.731370 16.7656 0.139
54007.678940 16.8525 0.145
54007.689130 16.9129 0.148
54007.699399 16.9721 0.151
54007.709705 17.0376 0.156
54201.399434 17.038 0.212
54201.407124 16.7397 0.198
54201.414833 16.7522 0.258
54201.422557 16.9273 0.184
54441.652948 16.7178 0.118
54441.665964 16.7514 0.119
54441.678987 16.8207 0.123
54441.692014 16.9273 0.128
54111.547239 16.899 0.129
54111.563086 16.8536 0.127
54111.578921 16.7875 0.124
54111.594760 16.5256 0.135
54185.389279 16.6751 0.117
54185.397445 16.7502 0.121
54185.405616 16.5806 0.114
54185.413779 16.7249 0.120
54408.593688 16.9377 0.152
54408.602586 16.9798 0.155
54408.611865 16.8862 0.149
54408.621235 16.7832 0.142
54363.699950 16.8208 0.145
54363.710077 16.772 0.142
54363.720349 16.7451 0.140
54363.731030 16.6677 0.136
54829.578632 16.7956 0.102
54829.589443 16.8459 0.104
54829.600278 16.8784 0.105
54829.610938 17.0374 0.111
