53611.397734 17.2344 0.237
53611.403854 17.0895 0.198
53611.409925 17.1247 0.203
53830.663432 17.2113 0.158
53830.672888 17.5596 0.185
53830.682368 17.4864 0.179
53830.691848 17.3212 0.166
53845.620295 17.0682 0.149
53845.628980 17.0359 0.146
53845.637774 17.1454 0.153
53845.646462 17.3092 0.165
53952.427579 16.9256 0.157
53952.435030 17.0573 0.167
53952.442537 17.096 0.170
53952.450013 17.1834 0.177
53922.470803 17.1206 0.168
53922.473186 17.0303 0.161
53922.475548 17.0262 0.161
53922.477900 17.1386 0.169
53889.395607 16.8029 0.116
53889.404456 16.8844 0.119
53889.413255 16.8295 0.116
53889.422094 16.8608 0.117
53817.601953 17.3674 0.169
53817.611060 17.1118 0.151
53817.620239 17.1032 0.151
53817.629279 17.056 0.148
53881.581438 16.8617 0.138
53881.590071 16.8735 0.140
53881.598712 16.8258 0.138
53881.607420 16.8145 0.137
54285.408703 17.3178 0.151
54285.418547 17.3548 0.153
54285.428400 17.3393 0.152
54285.438334 17.2426 0.146
54188.602934 16.9431 0.166
54188.610311 17.0395 0.174
54188.617804 17.2705 0.195
54188.625442 17.2004 0.187
54241.610321 17.1593 0.154
54241.618531 17.312 0.165
54241.626752 17.4496 0.175
54241.634985 17.3942 0.172
54350.366860 16.8897 0.160
54350.371989 16.5635 0.186
54350.377133 16.8161 0.154
54350.382359 16.9303 0.162
54510.700581 16.7093 0.118
54510.730313 16.7895 0.121
54510.741640 16.9047 0.127
54510.752663 16.9286 0.127
54594.563868 16.8639 0.129
54594.571347 16.7947 0.126
54594.578870 16.8539 0.130
54594.586345 16.9283 0.133
54995.451043 16.8997 0.143
54995.457256 16.9142 0.144
54995.463270 16.9406 0.146
54954.526676 17.422 0.182
54954.535468 17.5527 0.194
54954.544031 17.3663 0.177
54954.552769 17.3075 0.172
55395.371861 16.8414 0.144
55273.617931 17.3451 0.188
55329.588643 17.3585 0.191
55329.614705 17.3139 0.186
55658.680546 16.8741 0.132
55714.509165 17.4345 0.139
55714.521921 17.4008 0.138
55714.534713 17.4386 0.141
55714.547442 17.0853 0.126
55691.551026 17.4296 0.133
55691.568757 17.4728 0.137
55691.604511 16.9788 0.113
55744.445643 16.9983 0.128
55744.455139 17.009 0.128
55744.464579 17.081 0.133
55744.474262 17.2724 0.144
55980.612404 16.9033 0.117
55980.624530 16.9274 0.119
55980.636577 17.0016 0.122
55980.648591 17.0231 0.123
56014.560905 16.9636 0.145
56014.568630 16.9083 0.142
56014.576439 16.8511 0.139
56014.589096 16.9761 0.146
56041.592187 17.3878 0.125
56041.602851 17.3359 0.121
56041.613560 17.1669 0.114
56041.624283 17.0382 0.109
56048.530207 16.7814 0.101
56048.539385 16.9367 0.106
56048.548621 16.9775 0.107
56048.557912 17.0573 0.111
56069.554747 16.78 0.103
56069.565257 16.8816 0.106
56069.575944 16.9054 0.107
56069.586593 16.8473 0.105
56101.537602 17.5026 0.144
56101.549596 17.2636 0.124
56101.561706 17.2117 0.124
56101.573840 17.0293 0.115
