53717.502471 16.9045 0.212
53717.509107 16.705 0.193
53717.515621 16.8028 0.202
53717.522327 16.9161 0.214
53735.544705 16.7491 0.148
53735.555500 16.712 0.146
53735.566376 16.6741 0.144
53735.577177 16.6494 0.143
53679.673719 16.6704 0.129
53679.683062 16.7347 0.134
53679.692478 16.7554 0.134
53679.701826 16.7677 0.135
53687.555175 16.7674 0.142
53687.563466 16.7343 0.141
53687.571732 16.9091 0.152
53687.579979 16.9606 0.155
53646.706839 16.6993 0.162
53646.716244 16.8352 0.172
53646.725617 16.7523 0.165
53646.734963 16.9113 0.178
53665.740608 16.7956 0.149
53665.744947 16.6489 0.140
53665.749295 16.6546 0.141
53665.753967 16.6225 0.139
53974.670251 16.7046 0.134
53974.681502 16.7641 0.137
53974.692744 16.7653 0.137
53974.704010 16.9708 0.150
54087.525132 16.6823 0.144
54087.534015 16.7211 0.146
54087.542899 16.72 0.146
54087.551810 16.7738 0.150
53774.478682 16.8025 0.150
53774.485223 16.8837 0.156
53774.491763 16.6278 0.140
53774.498312 16.707 0.145
54040.585321 16.8487 0.148
54040.596481 16.8252 0.147
54040.607653 16.7596 0.143
54040.618753 16.6623 0.137
54056.560318 16.8828 0.148
54056.569753 16.8645 0.147
54056.579183 16.72 0.139
54056.588686 16.7774 0.142
54068.564025 16.8173 0.123
54068.570652 16.7258 0.119
54068.577296 16.7646 0.121
54068.583959 16.5333 0.112
54015.660078 16.857 0.149
54015.668380 16.9176 0.152
54015.676343 16.9423 0.154
54015.684237 16.8877 0.150
54015.692255 16.9908 0.157
54032.625549 16.7452 0.152
54032.634168 16.7312 0.140
54032.642771 16.7358 0.140
54032.651380 16.6328 0.134
53979.734681 17.0545 0.156
53979.742643 17.0087 0.153
53979.750673 17.0376 0.155
53979.758714 16.8603 0.150
53993.726470 16.6483 0.131
53993.733225 16.6537 0.131
53993.739997 16.6899 0.134
53993.746836 16.7224 0.136
54337.670771 16.7591 0.142
54337.677782 16.6424 0.135
54337.684769 16.6759 0.137
54337.691809 16.7699 0.142
54462.527899 16.7496 0.140
54462.545230 16.7233 0.139
54462.553909 16.7081 0.161
54119.494852 16.7006 0.141
54417.712242 16.6536 0.114
54417.723219 16.6219 0.113
54417.734746 16.6436 0.115
54417.745705 16.5658 0.112
54387.660749 16.7377 0.141
54387.670791 16.7481 0.141
54387.680760 16.6638 0.136
54387.690705 16.5968 0.132
54360.637197 16.6452 0.113
54360.650527 16.6879 0.114
54360.663829 16.8392 0.121
54360.677318 16.8767 0.122
54810.488062 16.7746 0.116
54525.453991 16.7114 0.138
54525.459107 16.6984 0.138
54525.464108 16.5628 0.130
54525.469113 16.5772 0.131
54780.495983 16.6472 0.109
54780.504013 16.6166 0.107
54780.512094 16.6355 0.108
54780.520163 16.8195 0.115
54757.703972 16.7114 0.137
54757.713297 16.756 0.138
54757.722606 16.7556 0.140
54757.731968 16.9881 0.153
54720.620099 17.0033 0.118
54720.625520 16.9713 0.117
54720.636385 17.0069 0.118
54837.448704 16.6883 0.111
54839.477169 16.846 0.111
54839.480383 16.8872 0.112
54839.483583 16.8724 0.112
54839.486782 16.8319 0.110
54855.513202 16.6493 0.105
54855.525708 16.691 0.106
54855.535403 16.7685 0.110
54855.545101 16.8258 0.112
54912.395247 16.9249 0.117
54912.400071 16.8177 0.113
54912.404904 16.9549 0.119
54912.409743 16.8943 0.119
55154.601453 16.6113 0.107
55154.615820 16.6339 0.108
55154.630180 16.6449 0.108
55154.644619 16.6558 0.108
55103.643964 16.9794 0.150
55103.653654 16.9331 0.147
55103.663358 16.9707 0.149
55103.673148 16.8259 0.140
55504.663300 16.7501 0.103
55504.695269 16.955 0.110
55567.509115 16.7144 0.100
55567.540916 16.5592 0.095
55821.655018 16.6751 0.089
55821.670234 16.6053 0.087
55821.685487 16.7397 0.091
55821.700714 16.7876 0.093
55866.595379 16.9046 0.119
55866.606690 16.8039 0.113
55866.629336 16.6809 0.108
55929.486038 16.8169 0.106
55929.496555 16.8299 0.106
55929.507122 16.5634 0.097
55929.517655 16.8042 0.119
56224.623604 16.8143 0.096
56224.636047 16.6567 0.090
56224.646775 16.7 0.092
56224.660926 16.6748 0.091
56264.599170 16.6073 0.100
56264.608992 16.6131 0.099
56264.618633 16.5625 0.098
56264.628216 16.6526 0.101
