53597.776482 17.9246 0.279
53597.785246 18.0093 0.293
53597.794264 17.9284 0.277
53597.803354 17.7993 0.257
53713.645220 17.5838 0.170
53713.658270 17.4216 0.158
53713.671323 17.3993 0.158
53713.684381 17.3262 0.152
53733.637499 17.3899 0.189
53733.647515 17.3581 0.187
53733.657470 17.5375 0.204
53733.667415 17.3534 0.187
53676.671106 17.3197 0.209
53676.679264 17.4075 0.219
53676.687321 17.3681 0.215
53676.695286 17.5801 0.240
53692.671785 17.6977 0.234
53692.679629 17.6927 0.238
53692.687489 17.433 0.208
53627.760420 17.526 0.191
53627.773613 17.5078 0.189
53627.786871 17.5009 0.188
53627.800370 17.6804 0.204
53833.400622 17.7294 0.158
53833.412078 17.6516 0.153
53833.423465 17.4796 0.143
53833.434858 17.3637 0.137
53956.748527 17.6676 0.216
53956.757127 17.5375 0.201
53956.765763 17.5736 0.203
53956.774376 17.526 0.198
54077.666982 17.4491 0.210
54077.674793 17.4749 0.213
54077.682560 17.5681 0.225
54077.690331 17.697 0.242
54090.705272 17.5854 0.187
54090.717557 17.6851 0.192
54090.729908 17.4626 0.174
54090.742224 17.0356 0.144
53745.492139 17.447 0.202
53745.496407 17.3501 0.192
53745.500663 17.386 0.195
53745.504908 17.4803 0.205
53762.462574 17.5001 0.212
53762.471613 17.1981 0.335
53762.480703 17.6427 0.244
53762.489767 16.736 0.450
53814.400112 17.7462 0.167
53814.406667 17.6855 0.162
53814.413244 17.6622 0.161
53814.419794 17.6127 0.160
53859.386751 17.4355 0.175
53859.393209 17.4277 0.175
53859.399666 17.4043 0.174
53859.406137 17.3515 0.170
54056.605863 17.743 0.222
54056.614224 17.6084 0.207
54056.622967 17.6997 0.217
54056.631928 17.6657 0.213
54032.715080 17.299 0.307
54032.725873 17.5774 0.434
54032.739455 17.5501 0.287
54032.753216 17.7921 0.238
54003.740243 17.439 0.187
54003.748979 17.7361 0.216
54003.757912 17.502 0.193
54003.766880 17.5979 0.202
54205.402357 17.9185 0.267
54205.409869 17.8359 0.256
54205.417326 17.8215 0.260
54205.424757 17.7117 0.243
54442.646903 17.6213 0.173
54442.660493 17.4686 0.161
54442.674073 17.5106 0.165
54442.687734 17.5254 0.186
54137.539299 17.4851 0.214
54137.547909 17.4899 0.215
54137.556506 17.5105 0.219
54137.565083 17.4797 0.218
54153.435424 17.4782 0.203
54153.441908 17.5332 0.208
54153.448389 17.4898 0.204
54153.455411 17.5468 0.210
54108.606199 17.5765 0.175
54108.614402 17.4934 0.169
54108.622608 17.3603 0.159
54108.630862 17.4978 0.169
54126.571192 17.7109 0.183
54126.584325 18.0112 0.213
54126.597448 18.0243 0.215
54126.610564 17.9166 0.205
54173.469200 17.5227 0.170
54173.479041 17.4723 0.166
54173.488859 17.5211 0.170
54173.498673 17.3965 0.162
54234.367418 17.6384 0.230
54234.371299 17.5891 0.225
54234.375197 17.5036 0.216
54234.379070 17.5529 0.222
54416.643713 17.7492 0.176
54416.658963 17.5874 0.164
54416.674159 17.6084 0.166
54416.689437 17.493 0.157
54378.724514 17.4227 0.189
54378.733503 17.4979 0.196
54378.742759 17.4366 0.191
54378.752135 17.4358 0.190
54379.724960 17.7194 0.243
54379.733867 17.5563 0.221
54379.743053 17.7333 0.265
54379.752316 17.8631 0.243
54361.727628 18.0811 0.211
54361.742740 17.8566 0.188
54361.776166 17.6513 0.171
54361.791180 17.5166 0.162
54809.601543 17.4045 0.177
54809.611643 17.4575 0.181
54809.621771 17.4155 0.178
54809.631955 17.4406 0.180
54503.485910 17.8229 0.237
54503.494500 17.9022 0.246
54503.503233 18.001 0.261
54503.511885 18.0263 0.265
54471.618046 17.4949 0.163
54471.631103 17.3345 0.152
54471.644175 17.3221 0.152
54471.657244 17.5009 0.166
54527.467277 17.4466 0.155
54527.475459 17.3896 0.152
54527.483730 17.5193 0.162
54527.491911 17.4812 0.160
54599.355915 17.6035 0.182
54599.361027 17.6099 0.184
54599.366126 17.5495 0.179
54599.371214 17.7512 0.198
54779.575552 17.5941 0.152
54779.583599 17.2394 0.131
54779.591649 17.4646 0.144
54779.599719 17.5731 0.150
54793.679559 17.7217 0.145
54793.692641 17.9582 0.160
54793.705730 17.9887 0.162
54793.718859 17.9758 0.163
54761.590427 17.5797 0.194
54761.600733 17.6031 0.196
54761.611043 17.5288 0.188
54761.621349 17.486 0.184
54735.703568 17.3665 0.160
54735.713832 17.4968 0.169
54735.724215 17.486 0.168
54735.734911 17.599 0.177
54929.416338 17.468 0.235
54929.424406 17.6868 0.263
54929.432454 17.4055 0.228
54929.440503 17.6329 0.258
54944.400543 17.5199 0.147
54944.410147 17.5423 0.149
54944.418189 17.398 0.140
54944.426235 17.4385 0.143
55178.621262 17.4284 0.126
55178.635370 17.3961 0.128
55178.649504 17.4752 0.138
55178.663788 17.6346 0.175
54889.484084 17.5643 0.181
54889.492485 17.5504 0.180
54889.500910 17.4611 0.174
54889.509312 17.2382 0.157
54837.547256 17.7075 0.157
54837.560342 17.5002 0.144
54837.573385 17.4291 0.139
54837.586434 17.6682 0.168
54856.593619 17.4 0.142
54856.606433 17.4135 0.144
54856.619280 17.5669 0.156
54856.632154 17.5708 0.159
54913.431687 17.4949 0.147
54913.440247 17.4928 0.147
54913.448810 17.463 0.146
54913.457389 17.5195 0.150
54966.350871 17.8146 0.210
54966.355903 17.7436 0.203
54966.360944 17.5921 0.190
54966.365994 17.3891 0.173
55151.692275 17.5089 0.149
55151.699349 17.2602 0.135
55151.706404 17.4078 0.144
55151.713537 17.5218 0.152
55120.676598 17.4459 0.135
55120.687893 17.4251 0.134
55120.699135 17.4213 0.133
55120.710450 17.4103 0.133
55084.775335 17.3553 0.173
55084.780535 17.5331 0.188
55084.785679 17.5189 0.187
55084.790769 17.486 0.184
55104.744539 17.5425 0.182
55104.754766 17.5007 0.179
55104.764935 17.6966 0.196
55104.775073 17.8033 0.206
55302.412455 17.7726 0.181
55544.589557 17.4586 0.151
55544.632441 17.533 0.157
55561.648232 17.5759 0.138
