53636.770284 14.1741 0.064
53636.774179 14.1626 0.064
53636.778072 14.1447 0.064
53636.781975 14.1481 0.064
53647.741037 14.0407 0.069
53647.750833 14.0257 0.070
53647.760792 14.0196 0.069
53647.770584 14.0059 0.069
53714.587576 14.0244 0.062
53714.591523 14.0018 0.061
53714.595471 14.0192 0.061
53714.599404 14.0145 0.061
53729.572628 14.0341 0.065
53729.581022 14.0312 0.065
53729.589384 14.0077 0.065
53729.597771 14.0143 0.065
53765.549267 14.0297 0.062
53765.558068 14.0258 0.062
53765.566839 14.0276 0.062
53765.575664 14.0333 0.062
53818.497024 14.0311 0.063
53818.502473 14.0323 0.063
53818.507913 14.0283 0.063
53818.513473 14.0433 0.063
53834.381410 14.0278 0.059
53834.391226 14.0258 0.059
53834.401055 14.0173 0.059
53834.410887 14.0089 0.059
53974.721112 14.0212 0.065
53974.730790 14.0349 0.065
53974.740458 14.0316 0.065
53974.750138 14.0146 0.064
53995.735446 14.0281 0.065
53995.745659 14.0244 0.065
53995.756044 14.0347 0.065
53995.766340 14.0293 0.065
54054.641889 13.9662 0.085
54054.650583 14.0169 0.065
54056.662376 14.0313 0.065
54056.670410 14.0225 0.065
54056.678396 14.0443 0.065
54056.686318 14.0258 0.065
54079.700307 14.4426 0.072
54079.705543 14.4213 0.072
54079.710833 14.4385 0.072
54079.716090 14.4589 0.072
54087.609856 14.0308 0.067
54087.621150 14.0174 0.067
54087.632382 14.021 0.067
54087.643602 14.0292 0.067
54109.630953 14.1403 0.063
54109.643410 14.0996 0.063
54109.655821 14.0567 0.063
54109.668216 14.1427 0.065
54127.520760 14.0241 0.061
54127.528344 14.0137 0.061
54127.535938 14.0357 0.061
54127.543559 14.0277 0.061
54190.426914 14.3119 0.069
54190.434075 14.3692 0.070
54190.441202 14.3837 0.070
54190.448324 14.398 0.070
54384.690993 14.0367 0.066
54384.701791 14.0295 0.066
54385.748049 14.039 0.065
54385.755333 14.0494 0.065
54385.762457 14.039 0.065
54385.769589 14.0405 0.065
54448.564246 14.0193 0.065
54448.573451 14.0221 0.065
54448.582633 14.0928 0.066
54448.591631 14.1063 0.068
54464.581802 14.0323 0.065
54464.592343 14.027 0.065
54464.602886 14.0271 0.065
54464.613416 14.0383 0.069
54511.529524 14.0297 0.061
54511.536160 14.0342 0.061
54511.542778 14.0406 0.062
54511.549395 14.0373 0.061
54528.475354 14.034 0.061
54528.483524 14.0275 0.061
54528.491698 14.0364 0.061
54528.499876 14.0414 0.061
54528.508073 14.0466 0.061
54736.670919 14.001 0.062
54736.678938 14.0134 0.062
54736.686983 14.0111 0.062
54736.694903 14.0061 0.062
54756.722080 14.0281 0.060
54756.734486 14.0337 0.060
54756.746893 14.0267 0.060
54756.759287 14.0287 0.060
54780.585703 14.0309 0.060
54780.595490 13.9986 0.060
54780.605272 14.0357 0.060
54780.615109 14.0348 0.060
54810.607128 14.0215 0.060
54810.617948 14.0147 0.060
54810.628760 14.0237 0.060
54810.639589 14.0274 0.060
54844.502036 14.0318 0.059
54844.515384 14.013 0.059
54844.528758 14.0252 0.059
54844.542137 14.027 0.059
54868.527375 14.0341 0.060
54868.533000 14.0338 0.060
54868.538461 14.0423 0.060
54868.543954 14.0244 0.060
54894.499413 13.9957 0.060
54894.507982 14.0002 0.060
54894.516566 14.0093 0.061
54894.525163 13.9977 0.061
54936.408592 14.0145 0.063
54936.411930 14.0126 0.063
54936.415265 14.0154 0.063
54936.418603 14.0198 0.063
55084.705004 14.005 0.064
55084.713438 14.0173 0.064
55084.721949 14.0122 0.064
55084.730411 13.9954 0.064
55123.631151 14.0294 0.062
55123.639545 14.0246 0.062
55123.647950 14.0396 0.062
55123.656362 14.0516 0.063
55153.683224 13.9947 0.063
55153.693255 14.0037 0.064
55153.703331 13.9968 0.064
55153.713631 13.9937 0.064
55237.478828 14.0255 0.060
55274.477145 14.0386 0.065
55550.584699 14.0128 0.060
55550.609629 14.0338 0.060
55596.462855 14.0092 0.064
55596.491399 14.0024 0.064
55627.441620 14.0054 0.064
55627.463289 14.0202 0.064
55681.378719 14.3464 0.064
55681.389379 14.4051 0.064
56241.610093 14.3296 0.059
56241.625040 14.3116 0.059
56241.640055 14.22 0.058
56241.655052 14.164 0.058
56393.431391 13.9985 0.058
56393.438573 13.9859 0.058
56393.445766 14.0043 0.058
56393.452990 14.0027 0.058
