54039.544317 14.8407 0.077
54174.420886 14.9671 0.080
54039.552868 14.8384 0.076
54058.518601 14.8989 0.077
54039.570195 14.863 0.077
54097.523138 14.9601 0.079
54358.779290 14.9558 0.070
54030.629762 14.8515 0.075
54076.606470 14.8483 0.079
54090.590209 14.881 0.079
54039.561462 14.8404 0.076
54358.767037 14.906 0.069
54358.733314 14.8311 0.068
54090.603470 14.9117 0.079
54097.497449 14.8987 0.077
54030.620082 14.8503 0.075
54097.514566 14.9605 0.079
54076.580888 14.8382 0.078
54076.597919 14.8319 0.078
54097.506035 14.9094 0.078
54090.630003 15.0183 0.082
54090.616720 14.983 0.081
54174.412369 14.9645 0.080
54358.720255 14.836 0.068
54174.429442 15.0344 0.082
54393.597200 14.8978 0.077
54076.589387 14.8516 0.078
54030.610226 14.8619 0.075
54393.606407 14.9358 0.078
54174.403872 14.9258 0.079
54856.549313 15.0436 0.070
54856.533240 14.9843 0.069
54774.697637 14.9241 0.064
54763.726393 14.8836 0.067
54774.725138 14.8665 0.064
54793.603864 14.9597 0.070
54793.588828 14.9013 0.069
54830.603985 14.8686 0.073
54793.633926 15.0306 0.071
54856.541273 15.0005 0.069
54793.618883 15.0161 0.071
54774.652323 15.0695 0.071
54763.753819 14.8781 0.068
54774.683917 14.9579 0.064
54774.629702 14.9852 0.076
54830.594492 14.8568 0.073
54763.736261 14.8783 0.068
54830.613486 14.8876 0.074
54774.711408 14.8766 0.063
54763.762625 14.8771 0.068
54763.745001 14.8558 0.067
54774.641071 15.1365 0.082
54830.585015 14.8539 0.073
54774.663548 14.9938 0.068
53670.691918 14.9177 0.081
53712.687041 14.8159 0.070
53693.654534 14.9291 0.078
53589.736184 14.9584 0.074
53731.554786 15.1217 0.101
53731.563727 14.9075 0.079
53712.674951 14.8364 0.070
53670.674393 14.8096 0.079
53712.693070 14.7962 0.070
53617.747969 14.8372 0.080
53731.545852 14.8204 0.077
53670.683062 14.8697 0.080
53617.737672 14.8614 0.080
53617.768666 14.8107 0.079
53712.681000 14.8039 0.069
53589.725096 14.8971 0.073
53652.612153 14.8644 0.083
53693.663537 14.895 0.077
53589.747529 14.9807 0.074
53670.665714 14.7764 0.078
53693.672520 14.8738 0.077
53652.621414 14.9062 0.084
53589.758618 14.99 0.074
53652.631188 14.9543 0.085
53652.641339 14.9779 0.085
53617.758345 14.8292 0.079
53693.645514 14.9312 0.078
56216.696920 14.8688 0.063
55807.793549 15.0055 0.068
55542.590300 14.9832 0.069
55807.782735 14.9554 0.068
55584.459951 14.9013 0.075
55616.489674 14.9136 0.076
55922.551822 14.9239 0.068
55922.534075 14.9877 0.069
56216.711910 14.8986 0.063
55922.542981 14.9319 0.068
55655.387024 14.8827 0.069
56216.681988 14.827 0.062
55807.760306 14.888 0.071
55616.472466 14.8536 0.074
55655.404133 14.858 0.069
55891.609107 15.0459 0.069
55891.621628 15.0113 0.069
55584.437329 14.8759 0.074
55891.646701 14.9451 0.068
55807.771843 14.9593 0.068
55891.634161 14.9774 0.069
55922.525236 14.9605 0.069
56366.443768 15.0253 0.070
56302.553275 14.8882 0.065
56302.590005 14.9765 0.066
56366.433031 14.9616 0.069
56365.427556 14.271 0.195
56302.577366 14.9902 0.066
56216.727133 14.9891 0.064
56366.449153 15.0005 0.069
56365.431839 13.6388 0.076
56366.438296 14.9506 0.069
56365.441656 13.9782 0.081
56302.565239 14.9247 0.065
55542.556577 14.8261 0.068
55486.696678 14.8719 0.068
55267.415538 14.9729 0.070
55122.626798 14.88 0.065
55146.644360 14.8527 0.063
55119.679127 14.9347 0.066
55119.692243 15.0214 0.068
55086.758309 14.9973 0.062
55122.617524 14.8415 0.065
55086.764525 15.0297 0.062
55119.685738 14.9436 0.066
55146.683326 14.9418 0.064
55146.670350 14.9336 0.064
55486.724875 14.9897 0.070
55146.657392 14.8923 0.063
55200.473546 14.8699 0.091
55119.672457 14.914 0.066
55122.643722 14.9279 0.066
55122.635399 14.8766 0.065
55200.444425 14.8416 0.067
54444.538586 14.9075 0.076
54505.521149 14.9801 0.078
54740.720805 14.9968 0.068
54473.563921 14.8539 0.076
54711.788435 14.8253 0.070
54536.441034 14.9887 0.077
54393.616630 14.973 0.079
54505.515863 14.9951 0.079
54444.547842 14.8969 0.076
54536.449038 15.0558 0.079
54740.706708 14.9304 0.067
54711.781777 14.8424 0.070
54393.627188 15.0207 0.080
54505.510554 14.9289 0.077
54711.795047 14.8211 0.070
54505.505287 14.9635 0.078
54536.453043 15.0343 0.079
54473.537077 14.956 0.078
54473.546008 14.9242 0.077
54740.692063 14.8648 0.066
54444.529184 14.9072 0.076
54740.676466 14.8819 0.066
54473.554946 14.9252 0.077
54536.445038 15.006 0.078
54444.557045 14.8735 0.076
54711.801620 14.834 0.070
54884.435560 14.8676 0.067
54856.557353 15.0607 0.070
54906.434333 15.0136 0.075
55073.732226 15.0805 0.075
54898.404250 14.8418 0.082
54884.443588 14.8897 0.067
54862.535236 15.0615 0.076
54862.546373 14.9867 0.075
55073.738762 15.036 0.075
55036.782515 14.8118 0.073
54906.426771 15.0021 0.074
55036.767015 14.8458 0.073
55036.774797 14.836 0.073
54884.427533 14.8657 0.066
54862.540819 14.9974 0.075
54898.423505 14.9166 0.084
54898.410665 14.8673 0.082
54884.419505 14.861 0.066
54906.430553 14.9769 0.074
54898.417083 14.9062 0.083
55086.745836 14.9895 0.062
55086.752095 15.009 0.062
55036.759313 14.874 0.074
54862.529671 15.0553 0.076
54030.600685 14.883 0.075
53817.402262 14.9254 0.073
54011.719157 15.0516 0.078
54021.667162 14.8133 0.074
53817.409148 14.9633 0.074
54021.676739 14.8591 0.075
54022.647627 14.9471 0.077
53767.522417 15.0555 0.076
53942.786596 14.9368 0.076
53817.395436 14.9169 0.073
53767.535971 15.0383 0.075
54022.657640 14.9695 0.078
54001.724353 14.8805 0.076
54011.740470 14.9747 0.077
53942.775265 14.8967 0.076
54022.638634 14.882 0.076
53731.572665 14.9292 0.079
54011.708349 15.0423 0.078
54001.717361 14.9085 0.077
54022.667268 15.0472 0.079
54011.729811 14.9882 0.077
53817.416036 15.0102 0.075
53767.509096 15.079 0.104
54001.731429 14.8489 0.076
53767.495341 14.9146 0.072
54001.738519 14.8494 0.076
54021.639682 14.8846 0.076
