53713.453542 16.5025 0.109
53713.461740 16.4681 0.108
53713.469948 16.4179 0.106
53713.478148 16.3535 0.104
53735.586356 16.2039 0.117
53735.595481 16.1301 0.114
53735.604580 16.152 0.115
53735.613869 16.1353 0.114
53687.633088 16.2244 0.114
53687.641797 16.2459 0.115
53687.650507 16.276 0.117
53687.659201 16.3306 0.119
53647.743214 16.1527 0.128
53647.753145 16.1839 0.129
53647.762943 16.2605 0.131
53647.772751 16.3193 0.134
53634.692900 16.2166 0.103
53634.706059 16.2073 0.103
53634.719229 16.1613 0.101
53634.732366 16.2198 0.103
53974.713297 16.367 0.117
53974.722915 16.413 0.119
53974.732606 16.3936 0.118
53974.742271 16.492 0.122
54087.562563 16.2888 0.121
54087.572444 16.2027 0.118
54087.582237 16.1939 0.118
54087.592093 16.1876 0.118
53757.498281 16.4528 0.108
53757.509237 16.4288 0.107
53757.520169 16.5318 0.111
53757.531118 16.4717 0.109
54054.607301 16.383 0.119
54054.613971 16.2428 0.113
54054.624218 16.2603 0.114
54054.630873 16.2401 0.113
54068.624931 16.1628 0.101
54068.635932 16.23 0.103
54068.647000 16.2957 0.107
54068.658076 16.3147 0.103
54212.384876 16.1353 0.115
54212.390044 16.1936 0.117
54212.395229 16.1347 0.115
54212.400488 16.2055 0.119
54447.604262 16.4584 0.124
54447.613384 16.5041 0.126
54447.622294 16.7717 0.179
54447.631191 16.518 0.129
54448.521121 16.4859 0.125
54448.529975 16.4778 0.124
54448.538930 16.4479 0.123
54448.547676 16.4561 0.123
54464.576988 16.5056 0.124
54464.587523 16.4656 0.122
54464.598065 16.3464 0.117
54464.608601 16.425 0.139
54108.568109 16.4166 0.126
54108.576684 16.2454 0.119
54108.585277 16.448 0.128
54108.593902 16.4685 0.130
54119.525390 16.5043 0.128
54119.537206 16.5705 0.132
54119.549020 16.4201 0.124
54119.560850 16.3734 0.122
54186.404349 16.0995 0.111
54186.413085 16.0612 0.110
54186.421781 16.1383 0.113
54186.430488 16.2217 0.116
54418.594288 16.4558 0.105
54418.597433 16.5195 0.107
54418.600573 16.4955 0.107
54418.603750 16.4614 0.106
54418.606934 16.4407 0.105
54387.702318 16.3171 0.118
54387.713190 16.2828 0.116
54387.724044 16.3754 0.120
54387.734936 16.33 0.118
54360.693355 16.2431 0.098
54360.709850 16.1789 0.095
54360.726312 16.1134 0.093
54360.742738 16.1243 0.094
54810.544932 16.4088 0.100
54810.555751 16.401 0.100
54810.566520 16.3145 0.097
54810.577296 16.1828 0.093
54503.529245 16.5019 0.130
54503.537062 16.5155 0.131
54503.544837 16.4297 0.128
54503.552620 16.5142 0.133
54779.612235 16.3849 0.095
54779.618692 16.4269 0.096
54779.625163 16.4666 0.098
54779.631627 16.4138 0.096
54754.733367 16.1425 0.090
54754.744849 16.1562 0.091
54754.756411 16.2798 0.098
54757.745125 16.1448 0.107
54757.752916 16.1468 0.107
54757.760877 16.1324 0.107
54757.768879 16.152 0.107
54721.713361 16.4467 0.097
54721.726449 16.4193 0.096
54721.739616 16.344 0.094
54721.752748 16.2768 0.091
54936.393981 16.2579 0.106
54936.397322 16.2829 0.107
54936.400673 16.2326 0.106
54936.404029 16.2389 0.106
55188.592126 16.0793 0.087
55188.601152 16.1281 0.088
55188.610261 16.1757 0.090
55188.619404 16.0604 0.087
54837.517105 16.163 0.088
54837.523553 16.1709 0.088
54837.530007 16.1928 0.089
54837.536457 16.1696 0.088
54855.557797 16.4609 0.097
54855.567456 16.3644 0.094
54855.577125 16.3681 0.095
54855.586787 16.3248 0.093
54895.476788 16.2865 0.095
54895.484050 16.2562 0.094
54895.491307 16.2367 0.094
54895.498577 16.2231 0.094
54896.408081 16.1891 0.090
54896.413408 16.1455 0.089
54896.418741 16.2118 0.090
54896.425508 16.1264 0.087
54917.434692 16.4455 0.098
54917.439516 16.4148 0.097
54917.444357 16.422 0.097
54917.449198 16.4632 0.099
55153.640392 16.359 0.113
55153.650312 16.4452 0.117
55153.660262 16.3963 0.115
55153.670311 16.7238 0.198
55123.597102 16.195 0.102
55123.605054 16.1438 0.100
55123.613012 16.1207 0.099
55123.620973 16.1752 0.101
55084.699577 16.1195 0.104
55084.707957 16.1271 0.104
55084.716435 16.1617 0.105
55084.724891 16.1973 0.107
55104.699343 16.2814 0.110
55104.708687 16.2672 0.109
55104.718000 16.3574 0.113
55104.727329 16.414 0.116
55550.546043 16.2069 0.092
55550.570896 16.1335 0.090
55275.456974 16.5171 0.126
55475.740959 16.3909 0.101
55600.501991 16.2888 0.098
55600.546967 16.4351 0.102
55600.557431 16.3982 0.101
55600.580966 16.5506 0.108
55821.741494 16.5325 0.084
55821.756624 16.531 0.084
55821.771758 16.5595 0.085
55867.610194 16.3218 0.086
55867.622904 16.3944 0.087
55867.635672 16.2987 0.086
55867.648416 16.4182 0.088
56241.560061 16.1232 0.079
56241.570378 16.1806 0.080
56241.580316 16.109 0.078
56241.590276 16.1628 0.079
56279.574088 16.2394 0.087
56279.586774 16.1957 0.086
56279.599448 16.1946 0.086
56279.612015 16.1986 0.086
