53694.692265 16.4277 0.120
53694.703882 16.391 0.118
53694.715576 16.4202 0.118
53694.727202 16.5036 0.122
53723.630123 16.6214 0.137
53723.637844 16.4839 0.129
53723.645575 16.521 0.131
53723.653306 16.5809 0.134
53738.647288 16.9069 0.243
53738.654982 16.8251 0.153
53738.662980 16.9572 0.168
53738.670786 16.7919 0.154
53758.722857 16.8554 0.250
53758.732988 16.9685 0.201
53758.743479 17.4752 0.263
53812.631375 16.3676 0.095
53812.641074 16.3552 0.095
53812.676859 16.4087 0.098
53812.686585 16.3881 0.097
53821.602927 16.4648 0.114
53821.611441 16.5242 0.117
53821.619915 16.4306 0.113
53821.628409 16.4769 0.115
53847.466276 16.8396 0.099
53847.482104 16.7242 0.096
53847.497995 16.8098 0.098
53847.513855 16.7639 0.097
53852.408827 16.9063 0.220
53852.412590 16.8094 0.244
53852.416309 16.7587 0.193
53852.420001 16.8666 0.176
53859.460291 16.9313 0.137
53859.470552 17.0544 0.145
53859.480815 16.917 0.137
53859.491116 16.9474 0.138
53876.425779 17.6064 0.186
53876.434294 17.5946 0.185
53876.442799 17.4677 0.175
53876.451311 17.4466 0.174
53882.419779 17.2168 0.344
53882.428337 17.4992 0.178
53882.436831 17.4887 0.178
53882.445366 17.6344 0.190
53892.388815 17.5218 0.181
53892.396319 17.5251 0.182
53892.403788 17.4394 0.175
53892.411268 17.3758 0.170
54037.736026 16.643 0.140
54037.741194 16.5138 0.132
54037.746348 16.4715 0.130
54037.751491 16.4671 0.129
54064.675798 16.6345 0.120
54064.690566 16.673 0.123
54064.705463 16.7081 0.122
54064.720357 16.7227 0.121
54114.683837 17.4294 0.209
54114.690500 17.4686 0.211
54114.697179 17.4176 0.207
54114.703810 17.6175 0.229
54125.646586 17.3834 0.154
54125.661040 17.3852 0.154
54125.674973 17.3482 0.151
54125.688667 17.3144 0.149
54131.665368 17.4378 0.202
54131.673917 17.0736 0.170
54131.682481 17.062 0.169
54131.691023 17.3452 0.193
54140.737802 16.9631 0.167
54140.742959 16.8488 0.159
54140.748099 16.9214 0.168
54140.753251 17.1353 0.195
54168.624256 16.4939 0.132
54168.635441 16.5873 0.138
54168.646665 16.4109 0.128
54168.657889 16.3108 0.123
54182.506374 16.5926 0.115
54182.513338 16.5781 0.115
