53600.367005 14.8956 0.078
53600.374129 14.9142 0.078
53600.381280 14.8679 0.077
53600.388385 14.8405 0.077
53608.401796 14.7431 0.080
53608.411105 14.7727 0.081
53608.420447 14.7677 0.081
53608.429950 14.8724 0.083
53554.429454 14.6691 0.073
53554.435283 14.6889 0.074
53554.441108 14.6444 0.073
53554.446919 14.6824 0.073
53578.402741 14.7947 0.071
53578.414217 14.8077 0.072
53578.425667 14.8564 0.072
53578.439957 14.8535 0.072
53832.668889 14.8497 0.072
53832.678703 14.867 0.072
53832.688601 14.8258 0.072
53832.698640 14.7767 0.071
53847.702672 14.7865 0.059
53847.720558 14.734 0.059
53847.738457 14.6882 0.059
53847.756361 14.681 0.059
53854.592880 14.8826 0.073
53854.601882 14.8732 0.073
53854.610888 14.86 0.072
53854.619878 14.8254 0.072
53963.418235 14.8738 0.070
53963.430703 14.8583 0.070
53963.443176 14.8292 0.070
53963.455661 14.7879 0.070
54096.695771 14.7459 0.079
54096.704341 14.7269 0.078
54096.712931 14.6986 0.077
54096.721493 14.68 0.076
53737.683189 14.7591 0.079
53737.688290 14.7643 0.078
53737.693395 14.806 0.079
53737.698486 14.8115 0.079
53765.682942 14.6778 0.069
53765.695411 14.7383 0.069
53765.708210 14.7986 0.070
53765.721196 14.8466 0.071
53943.360053 14.7099 0.074
53943.365172 14.7127 0.074
53943.370304 14.6871 0.073
53943.375450 14.6844 0.073
53900.446618 14.8698 0.075
53900.455153 14.8353 0.074
53900.463652 14.7954 0.074
53900.472185 14.744 0.073
53915.522514 14.6625 0.073
53915.530003 14.6855 0.073
53915.537554 14.7002 0.073
53915.545120 14.7287 0.074
53804.712784 14.6634 0.070
53804.717930 14.6635 0.070
53804.723049 14.6688 0.070
53804.728184 14.6716 0.070
53819.701045 14.7252 0.070
53819.708327 14.6904 0.070
53819.715615 14.6739 0.069
53819.722860 14.6669 0.069
53859.608516 14.6893 0.070
53859.617533 14.6748 0.070
53859.626586 14.6517 0.070
53859.635676 14.6503 0.070
53872.563938 14.8891 0.073
53872.573383 14.8584 0.073
53872.582782 14.8703 0.073
53872.592231 14.8176 0.072
53877.545019 14.7632 0.066
53877.555883 14.7309 0.065
53877.566845 14.6825 0.065
53877.577767 14.6846 0.065
53884.592674 14.8348 0.067
53884.603531 14.8592 0.067
53884.614369 14.8482 0.067
53884.625223 14.7894 0.067
53885.528482 14.6937 0.065
53885.539383 14.6948 0.065
53885.550321 14.7334 0.066
53885.561194 14.7727 0.066
54201.632794 14.7946 0.070
54201.645896 14.8009 0.070
54201.658992 14.8511 0.071
54201.672109 14.8443 0.071
54207.599215 14.873 0.078
54207.608809 14.8346 0.078
54207.618371 14.838 0.078
54207.627954 14.8042 0.077
54322.391284 14.7922 0.068
54322.402218 14.777 0.068
54322.413183 14.7387 0.068
54322.424109 14.6914 0.067
54463.728756 14.6969 0.081
54463.734119 14.7111 0.081
54463.739473 14.7243 0.081
54463.744857 14.6768 0.080
54154.752165 14.6942 0.069
54154.758871 14.6933 0.069
54154.765551 14.6885 0.069
54154.772160 14.7009 0.069
54126.690861 14.7894 0.070
54126.705570 14.7326 0.069
54285.362972 14.6963 0.067
54285.374116 14.7009 0.067
54285.385002 14.7689 0.068
54285.395921 14.8074 0.068
54300.456259 14.8472 0.070
54300.462821 14.8055 0.069
54300.469365 14.7869 0.069
54300.475914 14.7542 0.071
54267.513234 14.71 0.073
54267.521310 14.6934 0.073
54267.529534 14.7063 0.073
54267.537540 14.6861 0.073
54169.707863 14.7719 0.076
54169.719474 14.786 0.076
54169.730886 14.7571 0.075
54169.742542 14.6896 0.074
54182.749792 14.7769 0.070
54182.759793 14.7339 0.070
54182.769744 14.7092 0.070
54182.779750 14.6724 0.069
54190.542264 14.7135 0.075
54190.549911 14.7107 0.075
