53589.413460 15.9438 0.099
53589.423447 15.9062 0.098
53589.433579 15.941 0.099
53589.446208 15.9386 0.100
53590.420205 15.7437 0.095
53590.430498 15.7308 0.095
53590.440693 15.7303 0.096
53590.451176 15.8912 0.101
53607.372427 15.9548 0.103
53607.382238 15.9283 0.102
53607.392052 15.9099 0.102
53607.401870 15.8752 0.101
53718.712595 16.5826 0.175
53718.719631 16.4831 0.167
53718.726813 16.514 0.170
53718.734065 16.3924 0.162
53826.629234 15.9468 0.086
53826.641313 15.9608 0.086
53826.652848 15.9202 0.085
53826.664435 15.9245 0.085
53834.495032 15.8966 0.085
53834.507635 15.9576 0.086
53834.520256 15.9438 0.086
53834.532930 15.9462 0.086
53849.581075 15.8698 0.078
53849.589031 15.8229 0.077
53849.597038 15.8314 0.078
53849.605036 15.7779 0.076
53952.364951 15.7374 0.100
53952.370149 15.7054 0.099
53952.375314 15.6442 0.097
53952.380535 15.6024 0.096
53769.618233 15.6797 0.083
53769.632298 15.2527 0.095
53889.347856 15.8267 0.085
53889.358697 15.7056 0.082
53889.369578 15.6505 0.081
53889.380456 15.5803 0.079
53817.565128 15.6665 0.090
53817.574092 15.5942 0.088
53817.583253 15.6738 0.090
53817.592283 15.6449 0.089
53863.461929 15.8965 0.098
53863.471137 16.0177 0.101
53863.480271 15.8918 0.097
53863.489452 15.8976 0.097
53877.496663 15.8246 0.095
53877.505978 15.7755 0.094
53877.515368 15.767 0.093
53877.524730 15.6384 0.090
54210.543844 15.6155 0.087
54210.554868 15.611 0.087
54210.565762 15.5885 0.087
54210.576646 15.6145 0.087
54336.362332 15.822 0.105
54336.367466 15.767 0.104
54336.372622 15.721 0.102
54336.377782 15.7983 0.105
54129.693992 15.8399 0.106
54129.704093 15.7229 0.102
54129.714244 15.7077 0.101
54129.724382 15.6421 0.099
54273.468835 15.599 0.095
54273.478656 15.5891 0.095
54273.488484 15.5679 0.094
54273.498321 15.5485 0.094
54178.683807 15.6398 0.102
54178.692560 15.5899 0.101
54178.701370 15.6277 0.102
54178.710221 15.6683 0.105
54225.573876 15.5118 0.085
54225.584761 15.543 0.088
54225.595636 15.4677 0.086
54225.617988 15.6298 0.088
54240.498877 15.9023 0.096
54240.509995 15.9149 0.096
54240.521037 15.9048 0.096
54240.532351 15.908 0.096
54510.679148 15.5505 0.093
54510.681988 15.5798 0.094
54510.684693 15.5608 0.093
54510.687375 15.5901 0.094
54594.530021 15.8578 0.093
54594.538979 15.8519 0.093
54594.547962 15.9459 0.095
54594.556866 15.8755 0.093
54615.503568 15.6532 0.078
54615.507997 15.6787 0.079
54615.512468 15.6896 0.079
54615.517025 15.7004 0.079
54995.413895 15.7609 0.095
54995.421857 15.8455 0.098
54995.429868 15.7961 0.096
54995.437868 15.8404 0.097
54911.682138 15.7074 0.093
54911.691794 15.7047 0.093
54911.701102 15.7688 0.095
54911.710028 15.8117 0.096
54954.454018 15.8268 0.097
54954.463536 15.7875 0.096
54954.473176 15.6921 0.093
54954.483010 15.6836 0.093
55303.657004 15.6362 0.079
55271.638742 15.9733 0.109
55664.601713 15.8189 0.088
55664.614726 15.8568 0.088
55664.627760 15.9065 0.090
55664.640972 15.9688 0.092
55634.658240 15.9079 0.084
55634.702671 15.8958 0.085
55701.508297 15.9023 0.081
56011.544053 15.67 0.074
56011.556175 15.6011 0.074
56011.568238 15.6216 0.074
56011.580310 15.6211 0.075
56046.492066 15.8998 0.079
56046.501269 15.7935 0.078
56046.510486 15.8335 0.078
56046.519630 15.7277 0.076
56076.428154 15.9341 0.082
56076.440779 15.8882 0.081
56076.453512 15.9303 0.082
56076.466152 15.8575 0.081
56117.408919 15.6018 0.073
56117.418084 15.6272 0.073
56117.427256 15.649 0.077
56368.679360 15.7402 0.074
56368.692889 15.8045 0.075
56368.706461 15.8986 0.076
56368.720068 15.9468 0.077
56391.574565 15.6708 0.077
56391.584183 15.742 0.079
56391.593774 15.7388 0.079
56391.603244 15.8442 0.081
56418.544465 15.9509 0.071
56418.557568 15.8695 0.071
56418.570714 15.87 0.069
56418.583935 15.6809 0.069
