53712.710252 15.2974 0.078
53712.719297 15.2278 0.077
53712.728396 15.2499 0.077
53712.737684 15.1987 0.076
53731.659944 15.1564 0.086
53731.669897 15.2232 0.087
53731.679801 15.2168 0.087
53731.689470 15.4076 0.093
53848.467174 15.2676 0.068
53848.483137 15.263 0.068
53848.499117 15.2646 0.068
53848.515059 15.215 0.068
53742.701305 15.1474 0.068
53742.716097 15.1274 0.067
53742.730896 15.135 0.068
53742.745698 15.2225 0.069
53761.592324 15.1913 0.086
53761.605229 15.2328 0.087
53761.614155 15.316 0.089
53761.622963 15.3152 0.090
53894.389640 15.2109 0.081
53894.396414 15.155 0.079
53894.403244 15.1827 0.082
53894.410073 15.1648 0.080
53823.548678 15.1223 0.067
53823.557992 15.1446 0.067
53823.567310 15.1624 0.067
53823.576614 15.1934 0.068
53858.410920 15.266 0.080
53858.419434 15.2082 0.079
53858.427961 15.2027 0.079
53858.436527 15.2302 0.080
53882.377261 15.1416 0.079
53882.386621 15.1409 0.079
53882.395966 15.1357 0.079
53882.405313 15.1028 0.083
54062.646854 15.1618 0.076
54062.661034 15.1084 0.075
54062.675193 15.1235 0.075
54062.689364 15.1635 0.075
54012.771108 15.1355 0.084
54012.773697 15.1498 0.084
54012.776260 15.1425 0.084
54012.778825 15.2664 0.087
54196.447535 15.1968 0.077
54196.458119 15.1534 0.076
54196.468475 15.1907 0.077
54196.478811 15.2192 0.078
54208.485098 15.2487 0.088
54208.493660 15.2531 0.088
54208.502206 15.2721 0.089
54208.510715 15.233 0.088
54463.635118 15.2051 0.093
54463.645025 15.2057 0.093
54463.655324 15.1813 0.092
54463.666823 15.1869 0.093
54137.672459 15.2069 0.088
54137.681006 15.1843 0.088
54137.689562 15.2382 0.089
54137.698104 15.2743 0.091
54114.615494 15.2498 0.088
54114.624599 15.3288 0.091
54114.632927 15.2751 0.089
54114.640836 15.2658 0.089
54287.348146 15.3516 0.088
54287.354600 15.2634 0.086
54287.361093 15.3288 0.088
54287.367519 15.2912 0.087
54173.546705 15.19 0.077
54173.554907 15.1978 0.077
54173.563074 15.1378 0.076
