53591.599737 17.9462 0.329
53591.610784 17.6298 0.294
53591.621600 17.5285 0.301
53591.632345 18.0216 0.470
53717.473062 17.8392 0.277
53717.480748 17.7286 0.262
53717.488337 17.4096 0.223
53717.495910 17.5958 0.246
53679.598415 17.861 0.226
53679.605769 17.5889 0.195
53679.612349 17.7028 0.207
53679.618918 17.6188 0.199
53687.469764 17.5705 0.148
53687.478206 17.5595 0.147
53687.486628 17.6738 0.154
53687.495081 17.5383 0.146
53646.624977 17.2166 0.211
53646.632522 17.0921 0.198
53646.640075 17.2956 0.219
53646.647632 17.5522 0.249
53665.651713 17.9145 0.206
53665.664980 17.6486 0.181
53665.678293 17.9393 0.209
53665.691586 17.9848 0.215
53619.697357 17.713 0.204
53619.710811 17.845 0.218
53619.724463 17.6205 0.196
53619.737680 17.698 0.203
53635.725118 17.9809 0.225
53635.738150 17.8427 0.211
53635.751182 17.7788 0.206
53635.764214 17.9334 0.222
53967.659675 16.8699 0.146
53967.668435 16.7134 0.137
53967.677192 16.7945 0.142
53967.685986 16.8821 0.147
53774.433694 17.2451 0.189
53774.440194 17.026 0.170
53774.446706 17.2462 0.189
53774.453212 17.1712 0.182
53736.530494 17.2613 0.197
53736.539108 17.2875 0.200
53736.547704 17.3269 0.206
53736.556285 17.3346 0.207
54040.508482 17.7577 0.231
54040.517409 18.7778 0.401
54040.517409 18.3959 0.324
54040.526346 18.6473 0.371
54056.499875 17.2018 0.174
54056.507266 17.2613 0.178
54056.514709 17.5309 0.202
54068.451664 17.4817 0.203
54068.462058 17.5064 0.205
54068.482957 17.1788 0.174
54014.615133 16.8946 0.149
54014.623898 17.2287 0.177
54014.632604 16.1896 0.118
53979.650686 17.6168 0.208
53979.661375 17.5379 0.224
53979.672117 17.5506 0.200
53979.682867 17.634 0.208
53993.688318 17.4132 0.186
53993.697198 17.3905 0.185
53993.706022 17.3989 0.185
53993.714911 17.3278 0.179
54330.666491 17.1268 0.170
54330.670554 17.3836 0.229
54337.572261 15.988 0.106
54337.578822 17.5101 0.202
54337.585409 16.5452 0.131
54337.591969 16.7624 0.144
54465.516398 17.6734 0.218
54465.525330 17.7585 0.227
54465.534254 17.6629 0.217
54465.543211 17.6356 0.215
54108.464827 17.4132 0.199
54108.473503 17.3772 0.198
54108.482186 17.2957 0.191
54108.490827 17.5518 0.221
54126.470898 17.8108 0.196
54126.480760 17.6943 0.186
54126.490624 17.4406 0.166
54126.500482 17.3389 0.159
54274.800558 17.6586 0.211
54274.808613 17.6821 0.213
54274.816592 17.7638 0.222
54274.824591 17.5613 0.201
54414.598386 17.9471 0.201
54414.609887 17.7742 0.188
54414.621342 17.7192 0.182
54414.632831 17.7785 0.186
54420.533196 16.9953 0.134
54420.543344 17.1162 0.138
54420.553534 17.1373 0.138
54420.563683 17.304 0.149
54387.616423 17.8504 0.239
54387.626789 17.8167 0.235
54387.637148 17.7436 0.226
54387.647544 17.8853 0.244
54402.639894 18.3408 0.326
54402.649839 17.7247 0.236
54402.659780 17.7399 0.238
54402.669702 17.5144 0.214
54697.725792 17.7958 0.161
54697.737106 17.485 0.141
54697.748318 17.701 0.154
54697.759612 17.9054 0.169
54810.440385 17.7852 0.222
54810.449701 17.9352 0.238
54810.458482 17.9182 0.237
54810.466963 17.7047 0.214
54757.584207 17.664 0.207
54757.594842 17.7324 0.214
54757.605446 17.5845 0.200
54757.616095 17.731 0.215
54717.614671 17.8055 0.161
54717.625661 17.691 0.153
54717.636664 17.9172 0.169
54717.647657 17.7253 0.156
54738.736190 16.9447 0.113
54738.741145 16.8814 0.110
54738.746124 17.0319 0.117
54738.751080 16.9555 0.114
54854.465466 17.8332 0.177
54854.471907 17.7656 0.172
54854.478349 17.7605 0.172
54854.484836 17.9387 0.188
55162.511673 17.9322 0.184
55162.521248 18.0504 0.194
55162.530813 18.4553 0.237
55162.540427 18.0629 0.195
55121.666977 18.0351 0.138
55121.671590 17.7045 0.121
55121.676195 17.7503 0.124
55121.680817 17.5586 0.115
55102.610070 17.7937 0.184
55102.620807 17.8802 0.192
55102.631474 18.0291 0.204
55102.642207 17.8003 0.182
55519.519250 17.0015 0.099
55519.524923 16.9975 0.097
55488.587297 17.827 0.181
55488.621047 17.6967 0.171
55568.467721 17.7211 0.181
55568.496013 17.6353 0.209
54040.544433 17.6849 0.227
54040.553409 17.6642 0.220
54040.562380 17.4246 0.196
54040.571288 18.4454 0.332
55780.717806 17.4828 0.143
55780.729663 17.6496 0.153
55780.741564 17.5588 0.146
55780.753431 17.5665 0.147
55820.660848 17.7366 0.147
55820.671504 17.7294 0.148
55820.682152 17.5008 0.136
55820.692819 17.0193 0.111
55864.533142 17.8564 0.153
55864.545852 18.0219 0.165
55864.558620 17.8471 0.151
55864.571410 17.6884 0.143
56220.571087 17.6179 0.136
56220.582342 17.7318 0.142
56220.593062 17.7844 0.145
56220.603692 17.5986 0.134
56272.503852 17.4664 0.126
56272.515154 17.4177 0.124
56272.526453 17.4203 0.123
