53723.665757 16.4792 0.130
53723.677768 16.5648 0.134
53723.689905 16.4419 0.128
53723.702828 16.4868 0.130
53694.693227 16.7085 0.136
53694.704844 16.6965 0.134
53694.716538 16.771 0.138
53694.728171 16.6691 0.132
53826.545904 16.6247 0.104
53847.467589 16.592 0.093
53847.483429 16.5649 0.092
53847.499316 16.5116 0.091
53847.515170 16.471 0.090
53852.409752 16.482 0.172
53852.413517 16.4616 0.214
53852.417240 16.512 0.207
53852.420927 16.6215 0.168
54100.695894 16.7202 0.149
54100.706568 16.6484 0.150
54100.717384 16.78 0.153
54100.728051 16.6072 0.142
53738.651529 16.5417 0.148
53738.659267 16.3774 0.131
53738.667283 16.4461 0.138
53738.675120 16.4992 0.133
53758.726375 16.5814 0.170
53758.736541 16.7559 0.227
53758.746824 16.2986 0.178
53890.378315 16.649 0.108
53890.388558 16.7307 0.111
53890.398779 16.7907 0.114
53890.409026 16.6722 0.109
53812.630295 16.4509 0.099
53812.639993 16.569 0.103
53812.675779 16.7067 0.110
53812.685501 16.7328 0.111
53823.583994 16.7683 0.111
53823.597584 16.6461 0.106
53823.611176 17.0648 0.171
53859.467053 16.5777 0.121
53859.477301 16.5296 0.119
53859.487610 16.4508 0.116
53859.497881 16.5105 0.118
53877.435725 16.7576 0.130
53877.444345 16.7669 0.130
54062.705440 16.525 0.121
54062.715349 16.5111 0.120
54062.725223 16.5391 0.122
54062.735152 16.4926 0.120
54037.735181 16.64 0.142
54037.740347 16.442 0.130
54037.745494 16.4833 0.132
54037.750640 16.5219 0.133
54195.506342 16.6809 0.144
54195.518271 16.574 0.137
54195.530176 16.5166 0.134
54195.542044 16.4127 0.128
54208.558614 16.5588 0.140
54208.567158 16.6469 0.145
54208.575691 16.6762 0.147
54208.584252 16.7153 0.150
54454.676768 16.492 0.117
54120.602516 16.747 0.122
54120.615717 16.7711 0.123
54120.628874 16.6754 0.119
54120.642199 16.6325 0.117
54297.360286 16.6872 0.140
54297.365434 16.6917 0.140
54297.370584 16.7752 0.146
54297.375744 16.7417 0.144
54261.390981 16.4171 0.114
54261.408419 16.4852 0.118
54167.612287 16.5838 0.151
54167.619106 16.5529 0.144
54167.625950 16.566 0.146
54167.632781 16.5822 0.148
54182.507523 16.7392 0.124
54182.514442 16.7383 0.124
54182.521300 16.7425 0.124
54182.528109 16.705 0.122
54225.378200 16.4648 0.133
54225.385594 16.556 0.139
54225.392962 16.5057 0.144
54225.400333 16.4442 0.140
54240.423394 16.5377 0.115
54240.432127 16.5239 0.115
54240.440845 16.4371 0.111
54240.449558 16.3959 0.110
54245.432197 16.5094 0.137
54245.440726 16.6033 0.142
54245.449256 16.4583 0.135
54245.457811 16.4506 0.134
54408.709120 16.518 0.137
54408.717980 16.4478 0.133
54408.726811 16.5454 0.137
54408.735618 16.4404 0.131
54810.660810 16.5932 0.132
54810.669660 16.6318 0.133
54810.678555 16.6842 0.136
54810.687430 16.6849 0.136
54506.645578 16.515 0.110
54506.655407 16.5455 0.129
54506.665298 16.535 0.111
54506.675108 16.5219 0.112
54476.647757 16.4693 0.129
54476.659293 16.5306 0.133
54476.670952 16.543 0.133
54526.569297 16.5328 0.128
54526.578949 16.5297 0.128
54526.588460 16.5536 0.129
54526.597986 16.608 0.132
54534.591440 16.4142 0.124
54534.600712 16.5324 0.130
54534.609844 16.5301 0.130
54534.618870 16.5277 0.130
54588.489779 16.5298 0.100
