53598.389811 16.0378 0.107
53598.397595 16.0189 0.107
53598.405478 15.9259 0.104
53598.413482 15.8969 0.103
53613.393446 15.9745 0.121
53613.401606 15.9155 0.118
53613.409793 15.9339 0.120
53613.417953 15.9693 0.122
53555.481226 15.9956 0.106
53555.488836 15.9739 0.106
53555.496499 15.9568 0.105
53555.504210 15.9242 0.104
53578.481961 15.9427 0.097
53578.487978 15.9588 0.098
53578.493998 15.9315 0.097
53578.500013 16.0228 0.100
53830.595947 15.8987 0.094
53830.605150 15.9113 0.095
53830.614198 15.873 0.093
53830.623110 15.9344 0.095
53845.654366 15.9882 0.097
53845.663900 15.9637 0.096
53845.673444 15.9995 0.097
53845.682961 15.8918 0.094
53960.444043 16.0855 0.095
53960.453881 16.0808 0.095
53960.463690 16.0713 0.095
53960.473562 15.9962 0.093
53774.685792 15.9726 0.112
53774.697512 16.0071 0.114
53774.709081 15.973 0.112
53774.720771 15.9717 0.111
53919.432695 16.0178 0.105
53919.441247 16.0456 0.107
53919.449769 16.0966 0.110
53919.458278 16.0364 0.110
53928.391206 15.9075 0.101
53928.399868 16.0096 0.104
53928.408444 15.8505 0.099
53928.416982 15.9374 0.102
53944.459355 16.0732 0.094
53944.473641 16.0718 0.094
53944.485134 16.0709 0.095
53944.496629 15.9941 0.093
53889.434902 16.0612 0.088
53889.446607 15.9747 0.086
53889.458377 15.9809 0.086
53889.470258 15.8993 0.084
53899.531381 15.9422 0.097
53899.539959 15.9591 0.097
53899.548496 15.9359 0.097
53899.557065 15.9011 0.096
53914.513201 15.9491 0.102
53914.521719 15.9765 0.103
53914.530277 15.9855 0.103
53914.538810 15.9912 0.104
53804.662184 16.0101 0.099
53804.668067 15.9937 0.099
53804.674566 16.0391 0.100
53804.680722 15.9509 0.097
53819.622348 15.9526 0.070
53819.644847 15.9063 0.070
53819.666621 15.9242 0.070
53819.688228 15.9971 0.071
53859.652296 16.0469 0.100
53859.662755 16.0913 0.102
53859.673144 16.1086 0.102
53859.683609 16.0681 0.101
53873.599123 16.086 0.102
53873.608997 16.0432 0.100
53873.618888 15.964 0.098
53873.628776 15.9779 0.121
53878.588169 16.0081 0.098
53878.598036 16.0537 0.100
53878.607906 16.0479 0.100
53878.617780 16.062 0.101
54201.690955 15.9038 0.092
54201.702914 15.9313 0.093
54201.714854 15.8853 0.092
54201.726809 15.919 0.093
54207.639374 15.9484 0.108
54207.647947 15.9781 0.109
54207.656626 16.0185 0.111
54207.665348 15.9682 0.109
54322.400530 16.0009 0.091
54322.411491 15.9412 0.089
54322.422420 15.9467 0.089
54322.433411 15.9034 0.088
54155.684562 15.9381 0.093
54155.695646 15.9106 0.093
54155.706900 15.9805 0.095
54155.718602 15.9712 0.094
54107.727617 16.0175 0.115
54107.733570 15.9078 0.109
54131.700911 15.8935 0.108
54131.731274 15.9187 0.108
54131.740838 15.967 0.110
54131.750383 16.0146 0.112
54285.480864 15.9407 0.089
54285.489594 15.9378 0.089
54285.498327 16.0217 0.092
54285.507060 16.021 0.092
54301.391734 15.982 0.091
54301.398323 15.9474 0.090
54301.404983 15.9431 0.090
54301.411533 15.9166 0.090
54260.524735 16.1114 0.102
54260.535609 16.1149 0.102
54260.546484 16.051 0.101
54260.557353 16.0054 0.099
54267.562829 15.9498 0.104
54267.571434 15.9511 0.104
54267.580096 15.9601 0.105
54267.588747 16.0107 0.107
54173.578227 15.8884 0.092
54173.588045 15.9219 0.093
54173.597856 15.9442 0.093
54173.607678 15.953 0.093
54182.755217 15.8928 0.093
54182.765222 15.9818 0.095
54182.775185 15.917 0.093
54182.785172 15.9901 0.096
54190.544360 16.0469 0.111
54190.552011 16.0586 0.111
54190.559752 16.0309 0.110
54190.567495 15.988 0.108
54234.576434 15.9243 0.107
54234.585009 15.9905 0.110
54234.594832 15.9604 0.109
54234.607023 16.0551 0.112
54242.584455 15.8383 0.131
54242.594397 15.9705 0.130
54242.604223 15.9545 0.111
54347.374472 16.0702 0.097
54347.382667 16.0675 0.095
54347.390834 16.0214 0.094
54347.399018 16.068 0.096
54586.576801 15.8908 0.120
54586.644914 16.1125 0.134
54680.417982 16.0226 0.086
54680.427800 16.0301 0.086
54680.437609 16.0448 0.090
54680.458704 16.1499 0.102
54512.709451 15.9336 0.082
54512.724368 15.8972 0.081
54512.740371 15.8917 0.081
54512.755755 15.9492 0.083
54477.702115 16.025 0.118
54477.711159 16.0421 0.117
54477.720063 16.1186 0.120
54477.728958 16.0818 0.118
54622.572211 16.0393 0.086
54622.583158 16.0718 0.087
54622.594045 16.1908 0.171
54622.608433 16.0346 0.087
54645.538008 16.0961 0.099
54645.546659 16.0216 0.097
54645.555446 16.0234 0.097
54645.564126 15.9737 0.096
54526.728867 16.0758 0.107
54526.737837 16.0331 0.105
54526.746723 16.0025 0.105
54526.755433 15.9392 0.102
54534.726428 15.9769 0.105
54587.672918 16.1183 0.088
54587.684373 16.0628 0.086
54587.695826 16.0378 0.086
54587.707256 16.0119 0.086
54595.632401 16.0043 0.094
54595.642743 16.0509 0.095
54595.653077 16.0605 0.096
54595.663424 16.08 0.096
54615.587983 15.9657 0.082
