53583.452790 15.9774 0.132
53583.459250 15.9867 0.125
53583.465655 15.9404 0.121
53583.472065 16 0.125
53604.472400 16.0162 0.127
53604.481210 15.9534 0.124
53604.490025 15.9271 0.123
53604.498682 15.9777 0.126
53619.384566 15.937 0.107
53619.398917 15.9091 0.105
53619.413389 15.9415 0.107
53619.427883 15.9414 0.108
53643.390565 15.9467 0.131
53643.398229 15.9245 0.130
53643.405906 15.9136 0.130
53643.413588 16.0061 0.135
53845.738642 16.0582 0.107
53845.748016 16.0865 0.107
53845.757461 15.997 0.104
53845.766885 16.0292 0.106
53954.472159 16.4306 0.134
53954.480680 16.3226 0.129
53954.489189 16.4103 0.133
53954.497673 16.4392 0.135
53967.468993 15.8901 0.110
53967.477507 15.9505 0.113
53967.486045 15.941 0.112
53967.494577 15.9055 0.112
53919.572785 15.9079 0.111
53919.584076 15.9199 0.111
53919.595537 15.9344 0.112
53919.606918 15.8983 0.111
53928.549208 15.8988 0.109
53928.560294 15.901 0.109
53928.571434 15.9948 0.113
53928.582631 15.8595 0.109
53938.550373 15.9642 0.114
53938.558522 16.0386 0.118
53938.566646 16.2753 0.175
53938.574815 16.0356 0.122
53893.532210 15.9785 0.091
53893.542140 15.9214 0.090
53893.552126 15.981 0.092
53893.561955 16.0062 0.092
53900.679906 15.8924 0.108
53900.688089 15.9911 0.112
53900.696359 15.9486 0.111
53900.704586 15.9432 0.111
53901.626377 15.9528 0.109
53901.634920 15.8846 0.107
53901.643469 15.8798 0.107
53901.652001 15.9614 0.110
53913.564493 15.9278 0.109
53913.574735 15.9451 0.110
53913.584973 15.8963 0.108
53913.595280 15.948 0.110
53821.688516 15.9271 0.102
53821.699123 15.9656 0.103
53821.709811 15.9326 0.102
53821.720470 15.9604 0.103
53863.656990 15.9434 0.104
53863.667446 15.955 0.103
53863.677807 15.8554 0.100
53863.688253 15.9433 0.103
53871.677501 16.0374 0.085
53871.688142 15.9772 0.084
53871.698759 15.9566 0.083
53871.709399 15.9958 0.084
53876.573808 15.8899 0.082
53876.583181 15.9473 0.090
53876.592411 15.9595 0.085
53876.601530 15.8981 0.082
54016.394857 15.938 0.119
54016.398726 15.9951 0.123
54016.402617 16.0261 0.124
54016.406503 16.0283 0.125
53982.426514 15.9712 0.111
53982.434980 15.9947 0.113
53982.443498 15.933 0.111
53982.452031 16.0284 0.115
54318.463751 15.8833 0.096
54318.473159 15.8293 0.094
54318.482542 15.9012 0.096
54318.491920 15.8652 0.096
54130.753140 15.8853 0.116
54130.757520 15.9839 0.120
54130.761868 15.8919 0.116
54130.766217 15.7368 0.109
54283.529249 16.0378 0.146
54283.543587 15.9874 0.113
54283.552153 16.0036 0.116
54283.574325 16.0743 0.118
54262.563042 15.9348 0.123
54262.572026 15.9079 0.121
54262.581084 15.9174 0.119
54262.590076 15.9565 0.121
54190.636425 15.9565 0.116
54190.644111 15.8075 0.112
54190.651805 15.9305 0.115
54190.659543 15.8871 0.117
54233.660120 16.3787 0.140
54233.669702 16.2558 0.133
54233.679383 16.3173 0.136
54233.689031 16.2229 0.132
54247.574447 16.0764 0.124
54247.584523 16.0927 0.124
54247.594284 16.0885 0.124
54247.603793 16.2253 0.131
54377.411139 15.9137 0.118
54377.415129 15.9173 0.118
54377.419161 15.9548 0.120
54377.423183 15.9339 0.120
54350.394195 15.9666 0.113
54350.400206 16.0099 0.116
54350.406216 15.9507 0.113
54350.412216 15.9217 0.113
54684.385952 15.9779 0.109
54684.394701 15.9537 0.106
54684.403486 15.9063 0.109
54684.412216 15.8557 0.103
54492.728564 16.0271 0.126
54492.734261 15.9866 0.124
54492.739995 15.9391 0.121
54492.745713 15.982 0.123
54641.527261 15.9105 0.099
54641.536069 15.8946 0.099
54641.544952 15.812 0.097
54641.553755 15.8766 0.098
54528.719769 15.9234 0.083
54528.732339 15.8378 0.081
54528.745235 15.8514 0.081
54528.758308 15.8812 0.082
54726.407233 15.9895 0.105
54726.412345 15.9254 0.103
54726.417475 15.9992 0.107
54726.422623 15.8886 0.104
54936.772823 15.822 0.098
54936.782129 15.9329 0.102
54936.791495 15.8962 0.100
54936.800759 15.8433 0.099
54890.751753 15.8533 0.101
54890.758559 15.8506 0.102
54890.765296 15.8995 0.103
54890.772099 15.8697 0.101
54861.743389 15.9306 0.090
54861.749852 15.8947 0.089
54861.756359 15.9087 0.089
54861.762834 15.9167 0.089
55020.546417 15.9383 0.076
55020.559662 15.9353 0.076
55020.572987 15.9292 0.077
55020.586284 15.9451 0.077
55032.553163 16.1136 0.114
55032.561659 16.166 0.117
55032.570156 16.0494 0.113
55032.578679 16.0697 0.113
55032.587200 16.0259 0.112
55012.422353 15.9473 0.109
55012.431680 15.9299 0.108
55012.440765 16.0022 0.111
55012.450222 16.1295 0.119
54908.767610 15.9004 0.091
54908.777402 16.0009 0.095
54908.787214 16.1333 0.110
54910.698687 15.9019 0.103
54910.707594 15.9633 0.106
54910.716648 16.0104 0.107
54910.725973 15.9688 0.106
54957.753150 15.9228 0.084
54957.763570 15.9227 0.085
54957.774028 15.8606 0.082
54957.784478 15.8901 0.083
54965.653281 16.0131 0.108
54965.662164 16.0945 0.112
54965.670633 16.1298 0.113
54965.679047 16.0784 0.111
54980.657788 15.9411 0.076
54980.666653 15.8807 0.076
54980.675515 15.8823 0.076
54980.684416 15.9057 0.076
55083.443598 16.2719 0.102
55083.449416 16.2454 0.101
55083.455258 16.1624 0.099
55083.461089 16.1507 0.099
55104.406165 16.1909 0.105
55104.410936 16.312 0.110
55104.415699 16.3496 0.112
55104.420470 16.2033 0.107
55412.482663 15.9283 0.105
55412.517972 15.9673 0.109
55242.757091 15.8798 0.107
55219.746518 15.941 0.114
55219.755311 15.8469 0.110
55320.658860 15.9567 0.097
55320.698733 15.9578 0.097
55328.696119 15.8654 0.093
55328.726502 15.9018 0.094
55338.678549 15.9628 0.088
55338.723239 15.9573 0.089
55456.406190 16.0171 0.087
55456.462680 16.0382 0.091
55658.791553 15.9555 0.092
55674.706742 16.0185 0.098
55674.749796 15.9987 0.099
55602.718643 15.9318 0.096
55602.761127 15.9982 0.097
55687.684446 15.8955 0.083
55687.718238 15.9103 0.085
55320.712737 15.9115 0.120
55731.552247 15.9329 0.088
55731.562837 15.9874 0.089
55731.573430 16.0199 0.090
55731.584145 15.9229 0.089
55749.491722 15.8998 0.077
55749.506746 15.9243 0.077
55749.521799 15.9087 0.077
55749.538665 15.9305 0.078
55769.510009 15.9415 0.082
55769.521305 15.9566 0.082
55769.532661 15.9089 0.082
55769.544007 15.9025 0.081
55778.402691 15.9291 0.082
55778.408977 15.9326 0.082
55778.415355 15.897 0.081
55778.421724 15.8893 0.081
55806.458776 15.9927 0.084
55806.467995 15.9208 0.083
55806.477201 15.9351 0.083
55806.486433 15.9107 0.084
55962.744632 15.8366 0.103
55962.750447 15.8511 0.102
55962.756235 15.9617 0.105
55962.762010 15.9915 0.106
56097.593663 15.812 0.128
56097.603616 15.9292 0.141
56097.613575 16.1223 0.171
56097.623504 16.0764 0.212
56115.505625 15.9394 0.073
56115.522938 15.9686 0.074
56115.537002 15.987 0.074
56115.551132 15.9358 0.074
56146.435279 15.9402 0.078
56146.449976 15.9346 0.078
56146.464745 15.893 0.078
56146.479524 15.9549 0.079
56364.708170 15.9663 0.102
56364.719573 15.9512 0.102
56364.731325 15.9443 0.123
56364.742962 15.903 0.110
56378.674060 16.0663 0.082
56378.688318 15.9627 0.080
56378.702723 16.0191 0.083
56378.717287 16.0164 0.090
56399.716017 15.9715 0.086
56399.729773 15.9609 0.087
56399.743633 15.9473 0.087
56399.757531 15.9642 0.086
56431.599240 15.8833 0.073
56431.610499 15.9107 0.074
56431.669665 16.003 0.077
56431.680084 16.0783 0.078
56431.690545 16.1306 0.082
56431.700976 16.1813 0.077
56445.646967 15.9024 0.080
56445.658189 15.9242 0.081
56445.670542 15.8717 0.079
56445.681801 16.0023 0.081
56481.566152 15.9284 0.079
56481.577394 15.9101 0.079
56481.588813 15.9392 0.079
56481.600216 15.9057 0.080
