53589.722076 12.4565 0.054
53589.733443 12.6452 0.055
53589.744824 12.8787 0.055
53589.755907 13.0308 0.056
53713.603520 12.3577 0.053
53713.608446 12.3798 0.053
53713.613365 12.4141 0.053
53713.618287 12.471 0.053
53734.568595 12.3233 0.054
53734.575425 12.3457 0.054
53734.582247 12.3901 0.055
53734.589082 12.4545 0.055
53691.678804 12.3704 0.055
53691.687360 12.4238 0.055
53691.695950 12.509 0.055
53691.704528 12.6386 0.056
53652.616444 12.3748 0.056
53652.625828 12.496 0.056
53652.635724 12.6531 0.057
53652.646064 12.8759 0.058
53670.669579 12.3028 0.055
53670.678252 12.3043 0.055
53670.686984 12.3171 0.055
53670.695802 12.358 0.055
53617.738528 12.2534 0.055
53617.748816 12.2671 0.055
53617.759190 12.2528 0.055
53617.769526 12.2832 0.055
53959.765045 12.3509 0.053
53959.776150 12.4373 0.053
53959.787435 12.464 0.053
53959.799205 12.4646 0.053
54076.612835 12.2992 0.055
54076.616707 12.2925 0.055
54076.620597 12.2846 0.055
54076.624509 12.2844 0.055
54084.550535 12.2211 0.054
54084.559948 12.212 0.054
54084.569340 12.2306 0.054
54084.578720 12.2161 0.054
53756.444138 12.2659 0.053
53756.450665 12.2632 0.053
53756.457198 12.2958 0.053
53756.463742 12.2862 0.053
53942.778850 12.2742 0.054
53942.790232 12.3045 0.054
53942.801277 12.3122 0.054
53942.812007 12.328 0.054
53818.408566 12.3003 0.053
53818.411136 12.29 0.053
53818.413668 12.2901 0.053
53818.416219 12.3144 0.054
54058.522556 12.234 0.054
54058.531696 12.2364 0.054
54058.541922 12.2411 0.054
54058.552119 12.2373 0.054
54058.561492 12.244 0.054
54011.713990 12.4639 0.054
54011.724719 12.4785 0.055
54011.735394 12.4701 0.055
54011.746018 12.4166 0.054
54021.607336 12.2912 0.054
54021.616230 12.2756 0.054
54021.626227 12.2741 0.054
54021.635968 12.2702 0.054
54039.548100 12.3316 0.054
54039.556711 12.3418 0.054
54039.565345 12.3936 0.055
54039.574006 12.5044 0.055
54001.719311 12.4989 0.055
54001.726367 12.4902 0.055
54001.733446 12.4671 0.055
54001.740340 12.4346 0.055
54444.527832 12.2517 0.054
54444.537148 12.2415 0.054
54444.546479 12.247 0.054
54444.555483 12.2391 0.054
54109.578780 12.28 0.053
54109.592350 12.2898 0.053
54109.605599 12.3186 0.053
54109.618808 12.3829 0.054
54126.514043 12.2002 0.053
54126.527111 12.2212 0.053
54126.540160 12.2577 0.053
54126.553204 12.3524 0.053
54174.406819 12.2976 0.054
54174.415325 12.302 0.055
54174.423879 12.3027 0.055
54174.432399 12.3753 0.055
54412.635136 12.2247 0.055
54412.644282 12.2301 0.054
54412.653273 12.2498 0.054
54412.662331 12.2606 0.054
54423.615966 12.2326 0.053
54423.627244 12.2659 0.053
54423.638497 12.2805 0.053
54423.649770 12.3085 0.053
54393.602311 12.2608 0.054
54393.611635 12.2952 0.054
54393.622197 12.2992 0.054
54393.633132 12.3928 0.055
54353.751277 12.1389 0.054
54353.758861 12.2561 0.054
54353.765957 12.2004 0.054
54353.772992 12.2068 0.054
54831.531667 12.1901 0.053
54831.542790 12.2207 0.053
54831.553959 12.2327 0.053
54831.565136 12.2624 0.053
54505.503490 12.2198 0.054
54505.508768 12.2191 0.054
54505.514046 12.2039 0.054
54505.519353 12.2105 0.054
54471.548099 12.2712 0.053
54471.556830 12.3103 0.053
54471.565537 12.3598 0.053
54471.574235 12.4 0.053
54774.627524 12.1279 0.053
54774.638832 12.3648 0.056
54774.650161 12.4174 0.053
54774.661410 12.4187 0.053
54793.589943 12.1999 0.053
54793.604936 12.2029 0.053
54793.619954 12.2041 0.053
54793.634997 12.221 0.052
54799.587503 12.1783 0.053
54799.597277 12.1971 0.053
54799.607075 12.2118 0.053
54799.616848 12.2336 0.053
54740.681151 12.1963 0.052
54740.696243 12.1851 0.052
54740.710699 12.208 0.052
54740.724841 12.1769 0.052
54763.727549 12.2786 0.052
54711.783616 12.3417 0.053
54711.790242 12.3019 0.053
54711.796852 12.2642 0.053
54711.803471 12.2445 0.053
54867.422843 12.2837 0.052
54867.427248 12.2676 0.052
54867.431722 12.2555 0.052
54867.436050 12.2556 0.052
54856.535893 12.1933 0.052
54856.543931 12.1879 0.052
54856.551971 12.2027 0.052
54856.560012 12.2229 0.052
55036.758064 12.4053 0.054
55036.765745 12.4372 0.054
55036.773518 12.4217 0.054
55036.781262 12.3873 0.054
54896.434085 12.8945 0.054
54896.440505 12.7225 0.054
54896.446935 12.5752 0.054
54896.453360 12.4788 0.053
54907.436113 12.2356 0.053
54907.439904 12.2436 0.053
55145.691805 12.3027 0.051
55145.703296 12.2536 0.051
55145.715001 12.2411 0.051
55145.726463 12.227 0.051
55162.619496 12.2227 0.052
55162.630937 12.206 0.052
55162.642148 12.2013 0.052
55162.653518 12.1812 0.052
55113.644405 12.2182 0.052
55113.656042 12.2378 0.052
55113.667751 12.2707 0.053
55113.679097 12.316 0.053
