53588.402191 15.0655 0.077
53729.686205 15.0443 0.082
53729.693977 15.0184 0.082
53729.701776 15.0349 0.082
53729.709582 15.024 0.082
53555.508114 15.0958 0.083
53555.515406 15.096 0.084
53555.522746 15.1319 0.085
53555.530103 15.0956 0.084
53831.516715 15.1871 0.079
53831.524341 15.1361 0.078
53831.532031 15.0947 0.077
53831.539459 15.0811 0.077
53847.616185 15.1631 0.067
53847.636910 15.1107 0.066
53847.657630 15.0658 0.066
53847.678390 15.0276 0.066
53960.369085 15.3259 0.078
53960.377274 15.297 0.077
53960.385429 15.293 0.077
53960.393618 15.2793 0.077
54087.700752 15.1423 0.089
54087.709366 15.1543 0.089
54087.718223 15.1105 0.088
54087.726984 15.1319 0.088
53762.600293 15.0277 0.084
53762.605637 15.1532 0.089
53762.610960 15.0884 0.088
53762.616316 15.0151 0.084
53764.746687 15.1154 0.075
53766.630940 15.1378 0.071
53766.648397 15.0801 0.070
53766.666384 15.0669 0.070
53766.685181 15.0103 0.069
53924.484509 15.1622 0.075
53924.493250 15.1798 0.075
53924.501985 15.2018 0.076
53924.510704 15.3197 0.078
53944.390006 15.0513 0.073
53944.398179 15.0756 0.074
53944.406373 15.0625 0.073
53944.414559 15.0765 0.074
53899.467516 15.0859 0.077
53899.476051 15.068 0.077
53899.484600 15.0616 0.077
53899.493111 15.0908 0.078
53806.582624 15.1 0.077
53806.591835 15.1109 0.077
53806.601165 15.0958 0.077
53806.610662 15.0625 0.076
53820.530353 15.0367 0.076
53820.540965 15.0624 0.076
53820.551527 15.0685 0.076
53820.562488 15.1209 0.077
53860.452736 15.0643 0.066
53860.464232 15.085 0.066
53860.475743 15.0661 0.066
53860.487121 15.0856 0.066
53875.520773 15.2861 0.081
53882.544483 15.191 0.068
53882.553795 15.194 0.068
53882.563129 15.1845 0.068
53882.572427 15.1434 0.068
54197.631279 15.1057 0.085
54197.641568 15.1123 0.086
54197.651906 15.1289 0.086
54197.662350 15.0976 0.086
54210.535663 15.0607 0.075
54210.546760 15.0575 0.075
54210.557664 15.07 0.075
54210.568554 15.0654 0.075
54444.689672 15.1321 0.087
54444.698823 15.0873 0.085
54444.707972 15.1151 0.085
54444.717185 15.1293 0.085
54150.686921 15.0813 0.087
54150.696101 15.0615 0.086
54150.705203 15.1095 0.089
54150.714412 15.0999 0.089
54122.706093 15.0458 0.075
54122.718110 15.0513 0.075
54122.729968 15.0465 0.075
54122.742002 15.2561 0.098
54297.386283 15.1057 0.073
54297.398431 15.0642 0.073
54297.410460 15.0578 0.073
54297.422497 15.0513 0.073
54167.683178 15.0641 0.085
54167.691714 15.089 0.086
54167.700250 15.1075 0.086
54167.708783 15.0575 0.085
54182.574793 15.0943 0.076
54182.580630 15.1057 0.076
54182.590284 15.0832 0.075
54182.595827 15.0674 0.075
54189.620149 15.0734 0.083
54189.628754 15.0852 0.083
54189.637360 15.0777 0.084
54189.645933 15.0426 0.083
54225.565791 15.1278 0.077
54225.576651 15.1398 0.076
54225.587529 15.1312 0.078
54225.598412 15.193 0.085
54240.462981 15.1275 0.076
54240.471998 15.088 0.076
54240.480968 15.0879 0.076
54240.490012 15.0598 0.075
54246.454756 15.1587 0.086
54246.463322 15.1408 0.086
54246.471875 15.1924 0.087
54246.480427 15.2226 0.088
54508.694705 15.0664 0.073
54508.707378 15.0754 0.073
54508.719874 15.089 0.073
54508.732082 15.1041 0.073
54487.742919 15.1552 0.076
54487.750300 15.1453 0.076
54487.757720 15.1315 0.076
54487.764978 15.0909 0.075
54661.413317 15.0831 0.070
54661.419811 15.0131 0.069
54661.426301 15.0561 0.069
54661.432776 15.0349 0.069
54677.408150 15.294 0.073
54527.657198 15.2444 0.071
54527.664046 15.1772 0.070
54527.670765 15.1611 0.070
54527.677542 15.1218 0.070
54534.684355 15.1953 0.084
54534.694231 15.2111 0.084
54534.704212 15.194 0.084
54534.714196 15.124 0.082
54589.601696 15.131 0.066
54589.608287 15.1188 0.066
54589.614866 15.0844 0.066
54589.621435 15.0465 0.065
54597.554437 15.1407 0.070
54597.566348 15.0894 0.069
54597.578215 15.0646 0.069
54597.590059 15.0409 0.068
54612.502249 15.2739 0.071
54612.512086 15.1356 0.073
54612.521889 15.1346 0.073
54612.534730 15.1024 0.070
54923.698221 15.0535 0.070
54923.709060 15.0777 0.070
54923.719871 15.0778 0.070
54923.730686 15.082 0.070
54939.621599 15.0428 0.069
54939.632891 15.0619 0.069
54939.644185 15.0721 0.070
54939.655699 15.0966 0.070
55060.371734 15.1466 0.072
55060.376493 15.1545 0.072
55060.381257 15.1776 0.072
55060.386020 15.2179 0.073
54867.639402 15.0318 0.070
54867.652587 15.0222 0.069
54867.665552 15.0411 0.070
54867.678665 15.0355 0.070
54885.750151 15.0536 0.077
54885.758519 15.0309 0.077
54885.766901 15.0334 0.077
54885.775281 15.0419 0.077
54845.650396 15.1087 0.078
54845.659268 15.087 0.078
54845.668158 15.0732 0.077
54845.677087 15.0688 0.077
55043.418969 15.1315 0.074
55043.425402 15.1373 0.074
55043.431836 15.1287 0.074
55043.438269 15.0643 0.073
54999.497693 15.0554 0.074
54999.505830 15.074 0.075
54999.513926 15.0632 0.075
54999.522018 15.0902 0.076
54897.688218 15.1089 0.066
54897.701271 15.1109 0.066
54897.714374 15.1497 0.067
54897.727548 15.1458 0.067
54912.613892 15.0386 0.066
54912.625011 15.0483 0.066
54912.636118 15.0549 0.066
54912.647212 15.0454 0.067
54953.579215 15.1085 0.078
54953.589823 15.0636 0.077
54953.600430 15.0278 0.076
54953.611199 15.0335 0.076
54968.554812 14.9722 0.076
54968.561285 15.0598 0.072
54968.567766 15.0225 0.083
54968.574285 14.9952 0.084
55300.651693 15.0712 0.075
55237.649935 15.1337 0.069
55380.471081 15.0738 0.084
55380.492867 15.1593 0.083
55362.534970 15.0399 0.080
55265.686119 15.0548 0.066
55328.495578 15.06 0.072
55653.656471 15.0683 0.065
55653.718019 15.1688 0.067
55674.445119 15.141 0.064
55674.496479 15.0634 0.063
55633.626796 15.0889 0.073
55633.666282 15.0364 0.072
55706.371793 15.1538 0.073
55706.382482 15.1641 0.073
55706.393210 15.184 0.073
55706.404176 15.2139 0.074
53875.522653 15.299 0.081
53875.531256 15.2236 0.080
53875.539813 15.196 0.080
53875.548406 15.1214 0.078
55738.503108 15.0961 0.069
55738.508700 15.0794 0.068
55738.514326 15.1019 0.069
55738.520004 15.0876 0.069
55774.413567 15.1161 0.071
55774.420539 15.1035 0.071
55774.427592 15.1443 0.072
55774.434675 15.1353 0.072
56008.672970 15.0889 0.070
56008.682963 15.0688 0.070
56008.692910 15.067 0.070
56008.702859 15.0566 0.070
56029.554229 15.125 0.062
56029.570208 15.1095 0.062
56029.586205 15.1127 0.062
56029.602173 15.0871 0.062
56056.533816 15.3121 0.074
56056.543325 15.2513 0.073
56056.552815 15.1775 0.072
56056.562275 15.1724 0.072
