53643.738915 18.5558 0.420
53643.747745 18.3943 0.383
53643.756739 18.1031 0.324
53643.765551 18.2605 0.355
53676.674617 18.1653 0.330
53676.682751 18.4364 0.384
53711.659351 17.6247 0.179
53711.670233 17.7348 0.192
53711.692006 17.5014 0.175
53713.563479 18.2051 0.235
53713.575144 17.5291 0.169
53713.586814 17.7923 0.191
53713.598492 17.6364 0.177
53734.633510 17.477 0.204
53734.642140 17.743 0.233
53734.650774 17.3584 0.194
53734.659389 17.5165 0.209
53745.532958 18.1641 0.296
53745.537242 17.9821 0.269
53745.541511 17.8528 0.252
53745.545765 18.5843 0.376
53762.520714 18.1101 0.404
53762.529343 18.5772 0.413
53825.444819 17.2042 0.132
53825.451395 17.6949 0.162
53825.457955 17.8331 0.173
53825.464517 17.7169 0.167
53851.384942 17.4404 0.143
53851.395298 17.8119 0.169
53851.405631 17.6102 0.154
53851.415977 17.9036 0.177
53876.355796 17.8392 0.215
53876.361072 17.8241 0.214
53876.366361 18.0508 0.240
53876.371662 17.8223 0.215
53956.796976 18.9528 0.428
53956.803046 17.9933 0.252
53956.809167 17.5719 0.204
54005.705185 18.6042 0.349
54005.714415 18.4902 0.328
54005.723386 18.8433 0.398
54005.732254 18.6917 0.366
54055.637040 17.7461 0.224
54055.644015 17.7271 0.222
54055.651094 17.6589 0.214
54055.658113 17.8203 0.232
54077.703802 18.0537 0.233
54077.713694 18.0069 0.229
54086.643030 18.1929 0.295
54086.651747 17.8015 0.240
54086.660470 17.8961 0.254
54086.669159 17.8052 0.243
54108.723143 18.1188 0.205
54108.729755 18.4931 0.248
54108.736384 18.8485 0.301
54108.743027 19.34 0.397
54119.616739 18.6246 0.374
54119.625530 18.4009 0.331
54119.634270 18.1964 0.296
54119.643008 19.1682 0.512
54130.521476 18.6872 0.301
54130.534755 18.7479 0.312
54153.511671 18.5122 0.280
54153.519055 18.2908 0.249
54153.526453 18.3543 0.258
54153.533844 18.2475 0.246
54184.448439 17.7445 0.192
54184.459402 17.7595 0.195
54184.470369 17.4294 0.249
54185.454421 17.4186 0.163
54185.465916 17.4678 0.167
54185.477413 17.6939 0.186
54185.489679 17.6967 0.188
54210.412281 18.1268 0.235
54210.419841 18.0729 0.230
54210.427428 18.1339 0.237
54210.435047 17.3307 0.162
54227.359148 18.1818 0.305
54227.366003 18.2422 0.316
54227.372858 18.2592 0.333
54365.681734 18.8686 0.419
54365.692427 19.1732 0.495
54382.673059 18.4607 0.334
54382.690963 18.7966 0.399
54416.705652 17.4517 0.156
54416.718213 17.7188 0.177
54416.730741 18.2519 0.228
54416.743352 19.1597 0.370
54446.691517 18.2072 0.253
54446.700962 18.1679 0.250
54446.710599 18.1697 0.251
54446.719937 17.986 0.230
54472.672007 18.8828 0.348
54472.677526 18.1626 0.238
54472.683037 18.4891 0.285
54472.688544 18.4068 0.272
54503.491858 18.1133 0.280
54503.500466 18.3891 0.325
54503.509243 18.6518 0.376
54503.517969 18.788 0.408
54531.517871 17.4532 0.164
54531.526150 17.6199 0.177
54531.534961 17.4203 0.163
54531.543231 17.426 0.163
