53605.563242 15.1957 0.079
53605.573945 15.0268 0.076
53605.584595 15.094 0.077
53605.595574 15.2484 0.080
53611.452166 14.9823 0.091
53611.461188 14.9882 0.085
53611.470303 15.0411 0.087
53611.479421 15.0333 0.087
53567.542409 14.9046 0.079
53567.549521 14.9173 0.079
53567.558938 14.9186 0.079
53567.566107 14.9154 0.079
53582.499675 15.0682 0.085
53582.507105 15.0661 0.085
53582.514529 15.082 0.085
53582.521966 15.1014 0.086
53646.419538 15.1145 0.092
53646.426664 15.0829 0.091
53646.433819 15.0873 0.091
53646.440897 15.0877 0.091
53647.439102 15.0745 0.096
53647.447855 15.0108 0.091
53647.456539 15.0597 0.092
53647.465252 15.1209 0.097
53622.397203 14.9789 0.086
53622.405477 14.9557 0.085
53622.413850 15.0066 0.086
53622.422208 15.0167 0.087
53834.677304 14.9185 0.068
53834.689421 14.9225 0.068
53834.701546 14.9424 0.068
53834.713633 14.9337 0.068
53849.684944 15.1146 0.070
53849.696476 15.1598 0.071
53849.707989 15.148 0.071
53849.719517 15.1478 0.071
53949.471189 14.9992 0.072
53949.480087 15.0138 0.072
53949.488959 15.0366 0.072
53949.497846 15.0332 0.072
53960.532705 15.0634 0.072
53960.544379 15.0023 0.072
53960.556014 15.0248 0.072
53960.567621 15.0036 0.072
53917.560110 14.931 0.077
53917.569189 14.9209 0.078
53917.578211 14.8998 0.077
53917.587265 14.8924 0.077
53937.591891 14.9187 0.084
53937.601310 14.8872 0.083
53937.610748 14.936 0.089
53937.620146 14.9479 0.092
53889.558589 15.0285 0.070
53889.569570 15.0201 0.070
53889.580537 15.0813 0.071
53889.591562 15.107 0.071
53904.562013 15.0506 0.072
53904.568685 15.0456 0.072
53904.575358 15.0097 0.071
53904.582013 14.9961 0.071
53812.772697 14.8819 0.068
53812.777668 14.9138 0.068
53812.782633 14.8942 0.068
53812.787573 14.8849 0.068
53861.676967 14.9122 0.068
53861.688172 14.8971 0.068
53861.699338 14.9223 0.068
53861.710511 14.9427 0.068
53881.712237 15.054 0.089
53881.722140 15.1037 0.080
53881.732123 15.1463 0.096
53881.742023 15.1016 0.081
54011.454263 14.8748 0.077
54011.462921 14.8778 0.077
54011.471615 14.8726 0.077
54011.480260 14.9111 0.078
53980.389819 15.0544 0.080
53980.406164 15.0491 0.079
