53605.436071 15.1333 0.079
53605.447765 15.1594 0.079
53605.460179 15.2595 0.081
53831.645293 15.1598 0.078
53831.657028 15.1277 0.077
53831.668389 15.1073 0.077
53831.679296 15.0634 0.076
53846.708545 15.3812 0.082
53846.717315 15.4663 0.084
53846.726138 15.4502 0.084
53846.734916 15.4897 0.085
53968.474292 15.4687 0.092
53968.480666 15.5046 0.093
53968.487001 15.4684 0.092
53968.493352 15.4469 0.092
53900.591835 15.499 0.089
53900.601354 15.5532 0.091
53900.610943 15.5258 0.090
53900.620525 15.5217 0.090
53817.681967 15.0791 0.076
53817.692153 15.1178 0.077
53817.702429 15.1168 0.077
53817.712489 15.1855 0.078
53863.608942 15.1694 0.078
53863.619001 15.233 0.080
53863.629011 15.3793 0.083
53863.639115 15.3767 0.083
53873.608034 15.45 0.085
53873.617941 15.3152 0.082
53873.627815 15.1343 0.116
53873.637686 15.1531 0.079
53881.620251 15.1023 0.077
53881.628427 15.0862 0.077
53881.636578 15.0948 0.078
53881.644782 15.0866 0.077
53995.414264 15.1192 0.085
53995.417663 15.0666 0.084
53995.421046 15.0987 0.085
53995.424439 15.082 0.084
54209.674662 15.1325 0.085
54209.685361 15.2185 0.087
54209.696076 15.3097 0.090
54209.706792 15.503 0.095
54295.450267 15.1615 0.089
54295.455022 15.1698 0.083
54188.644580 15.1867 0.087
54188.652480 15.2564 0.089
54188.660807 15.0771 0.084
54188.669299 15.2264 0.088
54234.634197 15.4964 0.095
54234.645084 15.4467 0.093
54234.655859 15.3225 0.090
54234.666645 15.2487 0.088
54644.529104 15.2491 0.072
54644.539435 15.2468 0.072
54644.549968 15.1336 0.071
54644.560317 15.093 0.069
54594.598057 15.065 0.074
54594.605760 15.0112 0.073
54594.613476 15.0434 0.074
54594.621186 15.0516 0.074
55045.410072 15.5211 0.088
55045.418332 15.5601 0.089
55045.426592 15.4838 0.088
55011.476675 15.1232 0.082
55011.484267 15.1271 0.083
55011.491835 15.0977 0.083
55011.499410 15.1223 0.083
54910.655217 15.5252 0.087
54910.663530 15.4301 0.084
54910.671889 15.3103 0.082
54955.544328 15.4882 0.077
54955.556385 15.5607 0.078
54955.568238 15.4956 0.077
54966.681285 15.1587 0.080
54966.688056 15.139 0.080
54966.694882 15.0795 0.079
54966.701737 15.0557 0.078
54981.594227 15.5512 0.073
54981.601286 15.5153 0.073
54981.608519 15.6029 0.117
55395.443974 15.1357 0.080
55395.474991 15.0822 0.079
55354.609861 15.1788 0.084
55354.650522 15.2889 0.087
55273.665159 15.3452 0.087
55323.624724 15.4737 0.091
55337.580156 15.4939 0.082
55337.613858 15.5266 0.082
55655.700800 15.3123 0.076
55715.542344 15.4095 0.073
55715.555840 15.5105 0.074
55715.569373 15.5162 0.074
55715.583096 15.5028 0.074
55722.508357 15.1625 0.068
55722.521079 15.1738 0.069
55722.534011 15.28 0.070
55685.656080 15.2819 0.075
55685.688098 15.1345 0.073
55745.538274 15.4601 0.073
55745.548146 15.374 0.072
55745.558150 15.2674 0.071
55745.568135 15.1619 0.070
55775.442124 15.3638 0.074
55775.452746 15.4678 0.076
55775.463378 15.5344 0.077
55775.474086 15.5093 0.077
55821.407789 15.3708 0.078
55821.413656 15.4161 0.079
55821.419660 15.2516 0.076
55821.425689 15.1648 0.075
56046.731139 15.1701 0.067
56046.743257 15.1779 0.068
56046.755522 15.2289 0.068
56046.767743 15.2261 0.068
56066.607998 15.1244 0.071
56066.617528 15.2007 0.072
56066.627030 15.2384 0.073
56066.636630 15.3076 0.074
56076.578567 15.364 0.071
56076.587826 15.4697 0.073
56076.597086 15.5055 0.073
56076.606349 15.5272 0.074
56102.549194 15.125 0.067
56102.559780 15.1268 0.067
56102.570549 15.0899 0.067
56102.581185 15.133 0.067
56126.424984 15.5189 0.071
56126.434213 15.5143 0.071
56126.443565 15.4095 0.070
56126.452716 15.3051 0.069
56174.444744 15.5229 0.071
56174.451772 15.5454 0.071
56174.458852 15.5341 0.071
56174.465958 15.4264 0.070
56366.668548 15.5536 0.086
56366.677882 15.607 0.086
56366.710154 15.3726 0.081
56366.719964 15.3059 0.080
