53605.434982 11.1556 0.051
53605.446694 11.1551 0.051
53605.459095 11.148 0.051
53605.470709 11.1545 0.051
53831.645781 10.2622 0.050
53831.657524 10.2643 0.050
53831.668872 10.2661 0.050
53831.679795 10.2634 0.050
53845.699169 10.5307 0.050
53845.707071 10.5304 0.050
53845.714957 10.5327 0.050
53845.722801 10.5328 0.050
53863.609428 10.9296 0.051
53863.619426 10.9149 0.051
53863.629436 10.9326 0.051
53863.639538 10.9106 0.051
53873.607172 11.2178 0.051
53873.617096 11.2341 0.051
53873.626974 11.2497 0.060
53873.636833 11.2174 0.051
53878.596260 11.2956 0.051
53878.606143 11.2929 0.051
53878.616029 11.2988 0.051
53878.625925 11.3126 0.051
53889.493954 11.5538 0.051
53889.504789 11.5369 0.051
53889.515429 11.5356 0.051
53889.525848 11.5368 0.051
53900.590964 11.8104 0.053
53900.600488 11.7865 0.053
53900.610078 11.7915 0.053
53900.619666 11.7991 0.053
53915.595831 12.3761 0.058
53915.612713 12.0462 0.088
53915.621162 12.2088 0.067
53919.502499 12.2186 0.054
53919.511504 12.2152 0.054
53919.520554 12.2154 0.054
53919.529600 12.2148 0.054
53946.431951 12.3498 0.053
53946.443420 12.3534 0.053
53946.454873 12.3595 0.053
53946.466340 12.3515 0.053
53956.458574 12.3523 0.054
53956.467542 12.3602 0.054
53956.476549 12.3474 0.055
53956.485530 12.3546 0.055
53968.475138 12.0794 0.054
53968.481513 12.0872 0.054
53968.487848 12.0721 0.054
53968.494199 12.0847 0.054
53975.429716 11.9059 0.053
53975.438255 11.9168 0.053
53975.446774 11.8885 0.053
53975.455347 11.9137 0.053
53995.411717 11.2593 0.052
53995.415110 11.2511 0.052
53995.418516 11.2461 0.052
53995.421891 11.2315 0.052
54181.762929 12.4412 0.054
54181.768943 12.4289 0.054
54181.775013 12.4371 0.054
54181.781034 12.4308 0.054
54187.697379 12.5178 0.056
54187.708551 12.5259 0.056
54187.719672 12.5248 0.056
54187.730746 12.5257 0.056
54200.730368 12.5335 0.054
54200.735793 12.5594 0.054
54200.741208 12.5408 0.054
54200.746640 12.5432 0.054
54209.675513 12.5878 0.056
54209.686212 12.5693 0.056
54209.696933 12.5844 0.056
54209.707644 12.5859 0.056
54226.708609 12.4332 0.054
54226.717413 12.443 0.054
54226.726190 12.4355 0.054
54226.734915 12.4443 0.054
54234.630802 12.3069 0.055
54234.641639 12.324 0.055
54234.652435 12.3156 0.055
54234.663197 12.3026 0.055
54295.449424 10.614 0.051
54295.454179 10.6017 0.051
54295.458994 10.6056 0.051
54295.463775 10.6191 0.051
54316.382586 10.0695 0.050
54592.639364 9.9535 0.050
54644.526859 10.821 0.050
54644.537179 10.8133 0.050
54644.547591 10.8093 0.050
54644.557982 10.7997 0.050
54910.626360 10.8412 0.051
54910.634821 10.84 0.051
54910.643450 10.8457 0.051
54910.652081 10.8468 0.051
54923.755166 11.1813 0.051
54923.764877 11.1852 0.051
54923.774657 11.1793 0.051
54923.784412 11.1776 0.051
54943.600938 11.6108 0.051
54943.610565 11.6137 0.051
54943.620164 11.6058 0.051
54943.629651 11.6201 0.051
54955.651266 11.8869 0.052
54955.662107 11.8935 0.052
54955.672922 11.9022 0.052
54955.683735 11.8649 0.052
54966.677919 12.1463 0.053
54966.684690 12.1493 0.053
54966.691479 12.1445 0.053
54966.698321 12.1516 0.053
54975.601631 12.277 0.052
54975.612040 12.286 0.052
54981.592422 12.3844 0.052
54981.599523 12.3865 0.052
54981.606756 12.4041 0.055
55011.472501 12.6517 0.056
55011.480096 12.643 0.056
55011.487664 12.6464 0.056
55011.495240 12.6503 0.056
55045.406796 11.6907 0.052
55045.415042 11.683 0.052
55045.423303 11.6835 0.052
55045.431568 11.6705 0.052
55223.704563 11.9685 0.052
55223.731496 11.9118 0.052
55273.664200 12.405 0.055
55323.623782 11.2518 0.052
55323.651139 11.0943 0.051
55337.578328 10.7521 0.051
55337.612059 10.7313 0.050
55353.583571 10.2868 0.051
55354.609390 10.2587 0.050
55354.650036 10.2663 0.050
55366.477208 10.0105 0.050
55395.436255 9.824 0.050
55395.467063 9.8197 0.050
55655.699626 10.0081 0.050
55655.742269 9.9915 0.050
55685.654897 10.3682 0.050
55685.686933 10.3797 0.050
55715.540892 11.0128 0.050
55715.554418 11.0248 0.050
55715.567930 11.0405 0.050
55715.581570 11.04 0.050
55722.506910 11.2806 0.051
55722.519665 11.2793 0.051
55722.532583 11.2816 0.051
55722.545378 11.2718 0.051
55745.504198 11.827 0.051
55745.514225 11.8274 0.051
55745.524082 11.8474 0.051
55745.533986 11.8419 0.051
55775.437439 12.3899 0.053
55775.447998 12.3748 0.053
55775.458655 12.3597 0.053
55775.469366 12.3838 0.053
56046.725454 12.3774 0.052
56046.737518 12.3719 0.052
56046.749724 12.3773 0.052
56046.761998 12.3517 0.052
56066.603246 12.3644 0.053
56066.612764 12.3757 0.053
56066.622252 12.3903 0.053
56066.631826 12.3679 0.053
56076.577874 12.2116 0.052
56076.587115 12.2236 0.052
56076.596378 12.2304 0.052
56076.605640 12.2299 0.052
56102.546402 11.4861 0.051
56102.556941 11.5116 0.051
56102.567712 11.5047 0.051
56102.578345 11.4922 0.051
56150.432055 10.3851 0.050
56150.455007 10.4012 0.050
56366.667583 11.5805 0.052
56366.676864 11.5837 0.052
56366.709191 11.5714 0.052
56366.718999 11.5743 0.052
56395.595018 11.1499 0.051
56395.605515 11.1612 0.050
56395.616388 11.1584 0.051
56395.627062 11.1857 0.050
