53576.564090 11.2669 0.052
53576.572315 11.2632 0.052
53576.580530 11.2873 0.052
53576.588736 11.2809 0.052
53587.565581 11.4692 0.052
53587.574003 11.4587 0.052
53587.582484 11.4797 0.052
53587.590863 11.4821 0.052
53605.610602 11.8783 0.053
53605.625817 11.8829 0.053
53605.641604 11.8703 0.053
53605.656399 11.863 0.053
53618.438452 12.1797 0.054
53618.454315 12.1675 0.054
53618.470424 12.1681 0.054
53618.486154 12.1641 0.054
53636.479637 12.4627 0.055
53636.490553 12.4671 0.055
53636.501489 12.4788 0.055
53636.512376 12.4669 0.055
53649.419606 12.7791 0.059
53649.429245 12.7835 0.059
53649.438832 12.9648 0.067
53649.448220 13.163 0.064
53664.451412 13.0213 0.058
53664.457987 13.0352 0.058
53664.464556 13.0321 0.058
53664.471160 13.0199 0.058
53806.745075 11.0546 0.051
53806.753035 11.0431 0.051
53806.761105 11.0458 0.052
53806.769095 11.5277 0.130
53812.748982 11.1033 0.050
53812.754408 11.1105 0.050
53812.759824 11.1044 0.050
53812.765255 11.0991 0.050
53835.703807 11.0995 0.051
53835.713062 11.1023 0.051
53835.723736 11.0989 0.051
53835.733014 11.1075 0.051
53851.652420 11.2735 0.050
53851.668566 11.2502 0.050
53851.684756 11.2786 0.050
53851.700911 11.2694 0.050
53879.746132 11.7202 0.052
53879.756027 11.7072 0.052
53879.765646 11.7332 0.052
53879.775290 11.7224 0.052
53903.584924 12.0468 0.053
53903.598365 12.0551 0.053
53903.612057 12.0475 0.052
53903.626143 12.0428 0.052
53912.591879 12.1517 0.054
53912.601585 12.1597 0.054
53912.611079 12.1584 0.054
53912.620532 12.1497 0.054
53942.477770 12.48 0.055
53942.484560 12.4837 0.055
53942.491028 12.4699 0.055
53942.497661 12.4782 0.055
53959.488028 12.4948 0.053
53959.498112 12.5046 0.053
53959.508130 12.4925 0.053
53959.518208 12.5078 0.053
53972.481480 12.4946 0.055
53972.488789 12.485 0.055
53972.496067 12.4825 0.055
53972.511768 12.4997 0.056
53972.519071 12.4862 0.058
53972.533688 12.6393 0.100
53973.432580 12.4851 0.055
53973.440574 12.5046 0.055
53973.448434 12.5018 0.055
53973.456310 12.504 0.055
53991.440184 12.3196 0.055
53991.447060 12.3037 0.055
53991.453943 12.3374 0.055
53991.460785 12.4714 0.059
53994.428056 12.2845 0.055
53994.436590 12.2827 0.055
53994.445147 12.314 0.055
53994.453665 12.2478 0.058
54005.443353 12.1349 0.054
54005.452094 12.1367 0.054
54005.460929 12.1438 0.054
54005.469742 12.149 0.054
54015.391988 11.9832 0.054
54015.400559 11.9788 0.054
54015.409141 11.9933 0.054
54015.417758 11.9946 0.054
54022.393698 11.716 0.053
54022.400139 11.721 0.053
54022.406596 11.7163 0.053
54022.413055 11.736 0.053
54177.733324 12.1553 0.095
54177.739074 11.4412 0.053
54177.744838 11.4543 0.053
54177.750629 11.4568 0.053
54212.660084 12.0913 0.053
54212.674423 12.0872 0.053
54212.688836 12.0864 0.053
54212.703210 12.0747 0.053
54246.586014 12.7917 0.058
54246.597389 12.7467 0.057
54246.608871 12.7629 0.057
54246.620273 12.747 0.057
54268.732910 12.9515 0.055
54268.741262 12.9556 0.056
54296.503179 13.0062 0.056
54296.512426 13.0009 0.056
54296.521263 12.9776 0.056
54296.530123 13.014 0.056
54319.524822 12.7004 0.056
54319.535420 12.7081 0.056
54319.546049 12.7059 0.056
54319.556585 12.7316 0.056
54333.537332 12.1643 0.053
54333.548301 12.1405 0.053
54333.559179 12.1517 0.053
54333.570042 12.1299 0.053
54362.408390 10.9966 0.051
54362.416707 10.9752 0.051
54362.424949 10.9754 0.051
54362.433191 11.0005 0.052
54378.421811 10.5729 0.051
54378.431670 10.5677 0.051
54378.441581 10.569 0.051
54378.451420 10.561 0.051
54594.626736 13.004 0.056
54594.634061 12.9946 0.056
54594.641391 13.0077 0.056
54594.648724 13.0119 0.056
54614.749183 12.6355 0.053
54614.762475 12.6431 0.053
54614.775552 12.653 0.053
54614.788700 12.6673 0.053
54622.655204 12.4203 0.053
54622.671330 12.4397 0.053
54622.687335 12.4032 0.053
54622.703074 12.3903 0.053
54643.641024 11.3135 0.051
54643.652432 11.2894 0.051
54643.663686 11.3145 0.051
54643.674727 11.3306 0.051
54658.517379 10.7934 0.052
54658.525671 10.7502 0.053
54658.533965 10.739 0.053
54658.542261 10.7197 0.054
54677.548374 10.3642 0.050
54677.553920 10.3802 0.050
54677.559555 10.357 0.050
54677.565048 10.3671 0.050
54697.509031 10.0526 0.050
54697.517891 10.0537 0.050
54697.526805 10.045 0.050
54697.535676 10.041 0.050
54704.404713 10.1107 0.050
54704.412645 10.102 0.050
54704.420572 10.0967 0.050
54704.428507 10.088 0.050
54728.463430 10.2316 0.050
54728.472071 10.2099 0.050
54728.480718 10.2226 0.050
54728.489448 10.238 0.050
54739.381490 10.4008 0.050
54739.390398 10.414 0.050
54739.399185 10.4003 0.050
54739.407991 10.4336 0.050
54758.395360 10.8296 0.051
54758.405144 10.8241 0.051
54758.414963 10.837 0.051
54758.424770 10.8769 0.051
54913.709972 12.4545 0.055
54913.719107 12.6538 0.060
54913.723666 12.3021 0.053
54929.692942 11.8212 0.053
54929.706052 11.814 0.053
54929.719363 11.8267 0.053
54929.732611 11.824 0.053
54974.682714 10.1804 0.050
54974.710903 10.1694 0.050
54974.715230 10.1665 0.050
54974.719599 10.1613 0.050
54974.723912 10.1767 0.050
54999.668561 10.1489 0.050
54999.681787 10.1337 0.050
54999.695151 10.1319 0.050
54999.708236 10.1368 0.050
55031.566948 10.3155 0.050
55031.574281 10.3194 0.050
55123.436371 12.0784 0.052
55123.446956 12.0847 0.052
55123.457583 12.0668 0.052
55123.468204 12.0752 0.052
55275.744459 10.3894 0.050
55304.785075 10.2354 0.050
55331.669618 10.3988 0.050
55331.700199 10.4047 0.050
55421.471384 11.7771 0.053
55421.500734 11.7945 0.053
55440.464710 12.0746 0.054
55440.488347 12.05 0.054
55473.460951 12.2289 0.053
55473.489316 12.215 0.053
55474.463779 12.1677 0.051
55474.475300 12.2175 0.052
55489.416463 12.1684 0.050
55489.433179 12.1955 0.050
55663.649924 11.1022 0.051
55663.677048 11.0763 0.052
55736.716541 12.4135 0.052
55736.732902 12.4063 0.052
55736.749403 12.4002 0.052
55736.765997 12.4228 0.052
55769.585317 12.7466 0.053
55769.597918 12.7235 0.053
55769.610725 12.7422 0.053
55769.623504 12.7276 0.053
55796.464241 12.5237 0.053
55796.476346 12.5145 0.053
55796.488220 12.549 0.053
55796.500062 12.5345 0.053
55852.414835 10.5681 0.050
55852.426839 10.5289 0.050
55852.438849 10.5412 0.050
55852.450771 10.5603 0.050
56065.638283 13.1434 0.058
56065.647832 13.099 0.061
56065.657279 13.1502 0.058
56065.666820 13.0876 0.059
56102.596608 12.942 0.053
56102.609392 12.9312 0.053
56102.622181 12.8593 0.053
56102.635344 12.9491 0.054
56150.471339 11.174 0.051
56150.481573 11.1782 0.051
56150.491899 11.1317 0.051
56150.502282 11.1586 0.051
56182.450848 10.6432 0.050
56182.460553 10.6301 0.050
56182.470061 10.6369 0.050
56182.479501 10.6456 0.050
56213.427619 10.7415 0.050
56213.438195 10.763 0.050
56213.448831 10.7502 0.050
56213.459445 10.7516 0.050
56243.419208 11.2098 0.050
56243.426931 11.1882 0.051
56243.434662 11.21 0.051
56243.442416 11.2023 0.051
56380.703131 12.8068 0.053
56380.716080 12.8638 0.053
56380.729043 12.8135 0.053
56380.741863 12.8186 0.053
56405.676599 12.263 0.052
56405.686579 12.3341 0.052
56405.696644 12.3013 0.052
56405.706689 12.2634 0.052
56459.577139 10.3088 0.063
56459.589652 10.2996 0.051
56459.601968 10.2193 0.050
56459.614156 10.2194 0.050
56490.451944 10.3049 0.050
56490.460913 10.3084 0.050
56490.469862 10.3404 0.050
56490.479100 10.3156 0.050
