53588.372791 14.5374 0.070
53588.379314 14.5575 0.070
53588.386098 14.5787 0.070
53588.392755 14.5511 0.070
53847.536501 14.586 0.061
53847.552508 14.5996 0.061
53847.568417 14.581 0.061
53847.584416 14.5822 0.061
54084.719002 14.5478 0.074
54084.726807 14.5793 0.075
54084.734625 14.5497 0.074
54084.742596 14.5476 0.074
53943.394030 14.9131 0.090
53943.397434 14.5539 0.073
53943.400843 14.2975 0.112
53944.359095 14.9453 0.072
53944.365652 14.9805 0.072
53944.372202 15.0059 0.073
53944.378760 14.9887 0.073
53908.456375 14.5126 0.071
53908.466797 14.5517 0.072
53908.477227 14.5432 0.073
53908.487692 14.5337 0.079
53814.564047 14.585 0.062
53814.576120 14.6057 0.062
53814.588072 14.5921 0.062
53814.600023 14.5394 0.062
53825.619001 14.5856 0.064
53825.631136 14.5676 0.064
53825.643157 14.6137 0.065
53825.655167 14.5945 0.064
53860.447266 14.5407 0.061
53860.458796 14.552 0.061
53860.470328 14.5456 0.061
53860.481837 14.5525 0.061
53876.535471 14.5614 0.070
53876.544073 14.5727 0.070
53876.552656 14.5639 0.070
53876.561227 14.5545 0.070
53882.493863 14.5773 0.070
53882.502931 14.5484 0.069
53882.512107 14.5636 0.070
53882.521190 14.5643 0.070
54197.592248 14.5687 0.075
54197.602651 14.6181 0.076
54197.613075 14.5867 0.075
54197.623393 14.6066 0.076
54212.511290 14.5542 0.068
54212.523527 14.5552 0.068
54212.535589 14.5529 0.068
54212.547626 14.5672 0.068
54150.680498 14.5744 0.077
54150.689632 14.5558 0.076
54150.698821 14.5663 0.075
54150.707902 14.5743 0.076
54129.655639 14.6027 0.074
54129.664275 14.6253 0.075
54129.672981 14.6602 0.075
54129.681678 14.6584 0.075
54296.406898 14.4893 0.066
54296.415100 14.5483 0.067
54296.423296 14.5157 0.066
54296.431502 14.5248 0.067
54260.417285 14.6682 0.071
54260.423770 14.6737 0.071
54260.430272 14.6753 0.072
54260.436832 14.6773 0.071
54178.646154 14.5291 0.075
54178.654877 14.533 0.078
54187.472154 14.6883 0.078
54187.482169 14.7089 0.079
54187.492127 14.7809 0.078
54187.502107 14.8016 0.078
54239.509167 14.5689 0.069
54239.540964 14.5632 0.069
54239.551989 14.5602 0.069
54239.572992 14.5681 0.069
54817.666503 14.5397 0.071
54817.674894 14.5729 0.071
54817.683316 14.5855 0.071
54817.691757 14.6049 0.072
54506.721922 14.8956 0.096
54506.730587 14.6457 0.081
54506.739256 14.691 0.180
54509.602432 14.5061 0.066
54509.615966 14.4879 0.066
54509.629447 14.5078 0.066
54509.643242 14.5361 0.067
54474.712989 14.6366 0.075
54474.722012 14.6773 0.075
54474.731219 14.6699 0.075
54474.740505 14.7565 0.077
54622.452402 14.6196 0.064
54622.463849 14.5854 0.063
54622.475295 14.5899 0.064
54622.486836 14.5694 0.063
54527.601331 14.5015 0.066
54527.614806 14.475 0.066
54527.628349 14.4957 0.066
54527.641934 14.4978 0.066
54534.634009 14.5864 0.073
54534.644465 14.5298 0.072
54534.654858 14.5328 0.072
54534.665307 14.5452 0.072
54590.539652 14.573 0.064
54590.547830 14.5656 0.064
54590.555989 14.5659 0.064
54590.564181 14.5421 0.064
54923.576449 14.598 0.064
54923.589464 14.5963 0.065
54923.602447 14.6141 0.065
54923.615411 14.5938 0.065
54943.495397 14.576 0.062
54943.504626 14.5645 0.062
54943.513876 14.5815 0.062
54943.523147 14.5706 0.062
54888.647868 14.5018 0.062
54888.662264 14.5417 0.062
54888.676722 14.5381 0.062
54888.691279 14.5234 0.062
55006.446177 14.6061 0.071
55006.452981 14.5734 0.071
55006.459909 14.5681 0.071
55006.466699 14.6001 0.072
54909.600325 15.2756 0.082
54909.608015 15.2298 0.081
54909.615643 15.1861 0.081
54909.623342 15.1595 0.080
54953.531532 14.6565 0.070
54953.540012 14.6931 0.071
54953.548533 14.7292 0.072
54953.557248 14.7252 0.072
55299.651095 14.5517 0.061
55363.366652 14.5656 0.065
55363.392080 14.5966 0.068
55263.605401 14.6879 0.067
55274.565726 14.6212 0.073
55329.451475 14.6024 0.072
55329.481677 14.5736 0.072
55654.480207 14.7752 0.064
55654.506813 14.6673 0.063
55592.697460 14.5868 0.062
55714.429939 14.581 0.063
55714.443442 14.5719 0.063
55714.456913 14.5811 0.063
55714.470376 14.5741 0.063
55633.562315 14.6197 0.067
55633.597919 14.5865 0.066
55740.436784 14.5764 0.064
55740.446675 14.6435 0.066
55740.456571 14.6574 0.077
55740.466507 14.6557 0.067
55971.616013 14.6112 0.062
55971.626604 14.5915 0.062
55971.637233 14.6181 0.062
55971.647874 14.6315 0.062
56006.585957 14.5685 0.065
56006.592993 14.5765 0.065
56006.600193 14.5821 0.065
56006.607350 14.5809 0.065
56029.541146 14.5747 0.058
56029.557086 14.5904 0.058
56029.573058 14.5696 0.058
56029.589049 14.5672 0.058
56056.490188 14.5949 0.065
56056.499688 14.5811 0.065
56056.509252 14.6265 0.065
56056.518723 14.5792 0.065
56077.480760 14.6347 0.063
56077.494140 14.5819 0.062
56077.507567 14.6009 0.062
56077.521090 14.6159 0.063
56107.408834 14.9422 0.066
56107.423567 14.8885 0.065
56107.438393 14.8208 0.065
56107.453285 14.755 0.064
56139.380712 14.6732 0.062
56139.388503 14.6235 0.062
56139.395962 14.6245 0.062
56139.403243 14.6314 0.062
56363.645005 14.6107 0.063
56363.656328 14.566 0.063
56363.667646 14.5402 0.063
56363.679038 14.592 0.064
56385.581090 14.7023 0.061
56385.596270 14.6544 0.061
56385.611503 14.6195 0.061
56385.625622 14.6141 0.061
56392.506329 14.5519 0.060
56392.522391 14.5523 0.060
56392.537637 14.561 0.060
56392.552688 14.5667 0.060
56408.577748 14.6337 0.061
56408.588963 14.6166 0.061
56408.600309 14.6123 0.061
56408.611687 14.5728 0.061
56414.550589 14.537 0.057
56414.565818 14.5842 0.057
56414.580900 14.612 0.057
56414.596007 14.5667 0.057
