53723.627164 14.3538 0.070
53723.634893 14.3476 0.070
53723.642600 14.3577 0.070
53723.650355 14.3761 0.070
53704.673313 14.4062 0.073
53704.680194 14.4191 0.075
53704.687081 14.4224 0.073
53704.693982 14.412 0.075
53849.473287 14.3889 0.062
53849.485354 14.389 0.062
53849.497438 14.4059 0.062
53849.509469 14.4213 0.063
53850.385633 14.3427 0.073
53850.396674 14.4445 0.065
53850.407951 14.4426 0.066
54081.725495 14.4015 0.066
54081.729923 14.3762 0.065
54081.734473 14.414 0.066
54081.739191 14.3705 0.065
53773.558825 14.399 0.071
53773.568601 14.4364 0.072
53773.578947 14.4557 0.072
53773.588599 14.469 0.072
53738.618657 14.4218 0.075
53738.625458 14.4081 0.074
53738.632387 14.3356 0.072
53738.639313 14.4666 0.080
53756.679116 14.5665 0.064
53756.695041 14.5091 0.063
53756.710973 14.4678 0.063
53756.726845 14.4306 0.063
53892.390097 14.4663 0.068
53892.397587 14.4422 0.068
53892.405063 14.4895 0.068
53892.412558 14.5026 0.069
53813.518170 14.3739 0.062
53813.532434 14.3805 0.062
53813.546676 14.4514 0.063
53813.560906 14.4799 0.063
53821.568826 14.5545 0.068
53821.576931 14.5501 0.068
53821.585006 14.5479 0.068
53821.593098 14.5233 0.068
53859.459029 14.3989 0.067
53859.469293 14.4142 0.067
53859.479542 14.4379 0.067
53859.489848 14.4492 0.067
53876.427048 14.3858 0.067
53876.435563 14.4073 0.067
53876.444083 14.3895 0.067
53876.452586 14.4349 0.067
53882.421044 14.5958 0.084
53882.429609 14.4466 0.068
53882.438104 14.4517 0.068
53882.446637 14.4618 0.068
54062.701573 14.4861 0.068
54062.711425 14.4603 0.068
54062.721315 14.4602 0.068
54062.731204 14.43 0.068
54038.725078 14.3972 0.074
54038.733555 14.4176 0.073
54038.742070 14.5139 0.085
54038.750570 14.4572 0.074
54197.494683 14.4747 0.073
54197.504979 14.4632 0.073
54197.515289 14.487 0.073
54197.525600 14.512 0.073
54212.416863 14.3933 0.065
54212.427471 14.3899 0.065
54212.438018 14.3765 0.065
54212.448535 14.3731 0.065
54140.733995 14.456 0.073
54140.739145 14.4297 0.073
54140.744297 14.3975 0.073
54140.749443 14.4755 0.074
54114.652107 14.3805 0.072
54114.659603 14.3638 0.071
54114.666663 14.4008 0.072
54114.673669 14.3976 0.072
54125.637631 14.4469 0.065
54125.652275 14.4113 0.065
54125.666752 14.3895 0.065
54131.664120 14.3742 0.071
54131.672663 14.4061 0.071
54131.681207 14.4373 0.072
54131.689768 14.4479 0.072
54291.355176 14.476 0.071
54291.359406 14.4854 0.071
54291.363650 14.5089 0.071
54291.367913 14.5612 0.072
54261.385591 14.5344 0.068
54261.403014 14.4946 0.068
54261.411738 14.4793 0.068
54168.537417 14.3675 0.071
54168.547678 14.3761 0.071
54168.557869 14.3473 0.070
54168.568058 14.4345 0.072
54184.422188 14.3753 0.066
54184.427428 14.374 0.065
54184.432798 14.3654 0.065
54184.438204 14.3984 0.066
54185.596379 14.4879 0.067
54185.609503 14.5083 0.067
54185.622612 14.5225 0.068
54185.635722 14.5392 0.068
54240.417471 14.5359 0.067
54240.426173 14.5375 0.067
54240.434910 14.5396 0.067
54240.443620 14.5432 0.067
54245.426716 14.5006 0.073
54245.435242 14.5394 0.074
54245.443764 14.5286 0.074
54408.703872 14.3868 0.071
54408.712698 14.3986 0.071
54408.721539 14.3661 0.071
54408.730366 14.3734 0.071
54423.676942 15.2605 0.142
54423.686447 14.3511 0.096
54423.695939 14.4156 0.071
54423.705415 14.4012 0.071
54506.640706 14.5027 0.068
54506.650531 14.4906 0.066
54506.660435 14.5056 0.066
54506.670257 14.412 0.066
54510.633412 14.5064 0.065
54510.646457 14.5012 0.065
54510.659510 14.4807 0.065
54510.672553 14.4294 0.064
54466.697310 14.5496 0.073
54466.706490 14.5516 0.073
54466.715307 14.5178 0.072
54466.723973 14.4926 0.072
54477.574433 14.3682 0.071
54477.585390 14.3713 0.071
54477.596503 14.3796 0.071
54477.608775 12.8689 0.104
54526.537790 14.494 0.070
54526.546837 14.4775 0.070
54526.555666 14.4573 0.070
54526.564379 14.4276 0.069
54534.511052 14.4557 0.070
54588.460164 14.4017 0.062
54588.466724 14.4082 0.062
54588.473275 14.4034 0.062
54588.479823 14.4057 0.062
54602.439079 14.535 0.063
54602.445670 14.5252 0.063
54602.452208 14.4979 0.063
54602.458821 14.5687 0.063
54614.420783 14.4229 0.064
54614.430080 14.4203 0.089
54614.438532 14.4362 0.069
54614.459918 14.4497 0.065
54922.506075 14.3566 0.059
54922.515267 14.3773 0.059
54922.524500 14.4233 0.061
54922.533713 14.3875 0.062
54938.457880 14.5101 0.063
54938.468634 14.5163 0.063
54938.479319 14.5343 0.063
54938.490013 14.5451 0.063
54869.580407 14.5166 0.076
54869.584882 14.5397 0.076
54869.589412 14.531 0.076
54869.594134 14.563 0.077
54882.530331 14.4139 0.063
54882.546575 14.3977 0.063
54882.561663 14.4599 0.063
54882.575651 14.4769 0.063
54839.597954 14.5915 0.064
54839.611329 14.5319 0.063
54839.624796 14.5228 0.063
54839.638396 14.525 0.063
54857.723064 14.5401 0.064
54857.733817 14.5226 0.064
54857.744542 14.4971 0.064
54857.755474 14.4928 0.064
54999.356937 14.4024 0.063
54999.366604 14.4207 0.064
54999.376291 14.4393 0.064
54999.386209 14.4719 0.064
54893.548690 14.4324 0.067
54893.550985 14.5071 0.069
54893.553236 14.6462 0.086
54893.555454 14.2728 0.117
54908.552971 14.4242 0.067
54908.561374 14.4148 0.067
54908.569790 14.3925 0.067
54908.578254 14.3807 0.067
54915.547940 14.5476 0.064
54915.555980 14.5258 0.064
54915.563994 14.5136 0.064
54915.572056 14.4966 0.064
54966.439363 14.3709 0.067
54966.449478 14.3965 0.067
54966.459643 14.4055 0.067
54966.469725 14.2486 0.131
54977.471903 14.3912 0.068
54977.477371 14.3879 0.069
54977.482887 14.2463 0.072
54977.488360 14.2456 0.104
55162.684430 14.3769 0.067
55162.692781 14.3769 0.067
55162.701236 14.3415 0.066
55162.709872 14.3632 0.067
55294.496378 14.3407 0.064
55302.477121 14.3796 0.061
55561.728018 14.5284 0.065
55561.749297 14.5054 0.065
55237.562661 14.389 0.063
55253.539464 14.582 0.066
55205.654001 14.5236 0.065
55205.703450 14.4351 0.064
55360.412957 14.5434 0.066
55360.439495 14.5251 0.065
55267.562497 14.4285 0.062
55328.364986 14.5162 0.065
55328.393293 14.576 0.066
55657.537813 14.4942 0.065
55657.564598 14.5644 0.066
55673.419037 14.4549 0.061
55673.470052 14.6065 0.063
55615.566996 14.4309 0.064
55615.602640 14.5233 0.065
