53610.785996 17.6288 0.246
53610.795111 17.6089 0.244
53610.804227 17.5941 0.240
53610.813354 17.4099 0.218
53711.663129 18.3975 0.263
53711.684910 18.3035 0.302
53711.695789 17.8935 0.206
53713.565198 17.6072 0.175
53713.576870 17.502 0.167
53713.588500 17.4946 0.166
53713.600196 17.5048 0.167
53734.628801 17.5519 0.210
53734.637434 17.6346 0.219
53734.646068 17.5692 0.212
53734.654690 17.4105 0.196
53676.734436 17.6836 0.262
53676.739784 17.6098 0.316
53676.745058 17.3944 0.244
53676.750340 17.4975 0.296
53633.764947 17.7112 0.238
53633.771510 17.554 0.220
53633.778104 17.9732 0.273
53633.784791 17.835 0.253
53851.388739 17.5786 0.150
53851.399080 17.6718 0.157
53851.409434 17.6294 0.154
53851.419807 17.5472 0.150
53957.799555 17.9302 0.246
53957.807858 17.7378 0.222
53957.816386 17.9359 0.244
53957.824684 18.0443 0.257
54085.685994 17.6109 0.219
54085.694623 17.5461 0.212
54085.703242 17.5091 0.208
54085.712072 17.5262 0.210
53745.550093 17.4936 0.210
53756.622739 17.5746 0.153
53756.635477 17.5963 0.156
53756.648226 17.677 0.160
53756.660994 17.7198 0.164
53887.349553 18.1557 0.262
53887.354727 18.0686 0.251
53887.359947 17.6565 0.204
53887.365141 17.6306 0.202
53806.481466 17.6655 0.192
53806.490121 17.726 0.198
53806.498839 18.021 0.229
53806.507432 18.0984 0.239
53823.457417 17.7535 0.196
53823.466160 17.8597 0.171
53823.474870 17.8526 0.172
53823.484218 17.9323 0.193
53872.381295 17.5619 0.191
53872.386484 17.6558 0.200
53872.391661 17.5998 0.196
53872.396831 17.5958 0.196
53886.350274 17.5886 0.158
53886.367330 17.6467 0.164
53886.376040 17.2651 0.139
53886.384746 18.1609 0.208
54055.610701 18.362 0.310
54055.617672 18.2702 0.294
54055.624743 18.0013 0.255
54055.631722 17.9753 0.251
54005.700317 17.6815 0.216
54005.709596 17.5549 0.203
54005.718420 17.4831 0.195
54005.727337 17.607 0.206
54201.439336 17.5134 0.205
54201.448062 17.4305 0.188
54201.456802 17.5345 0.186
54201.465528 17.5394 0.179
54444.603102 17.6014 0.211
54444.612012 17.6833 0.220
54444.621023 17.7058 0.222
54444.629874 17.6474 0.216
54137.591395 17.7964 0.255
54137.601700 17.8471 0.268
54153.474073 17.6466 0.223
54153.482635 17.5631 0.213
54153.491184 17.584 0.216
54153.499727 17.6799 0.227
54110.638716 17.7086 0.188
54110.650866 17.6206 0.180
54110.662993 17.7047 0.187
54119.650047 17.62 0.219
54119.658789 17.6063 0.218
54119.667545 17.5948 0.218
54119.676267 17.4931 0.208
54129.567955 17.6888 0.224
54129.576533 17.5204 0.206
54129.585126 17.7213 0.228
