53726.674942 14.4823 0.074
53726.682668 14.503 0.074
53726.690403 14.477 0.073
53726.698112 14.4617 0.072
53704.700056 14.4928 0.076
53704.706047 14.5121 0.079
53704.712129 14.4461 0.074
53704.718114 14.4007 0.079
53831.472937 14.4758 0.067
53831.483497 14.5112 0.068
53831.494180 14.5143 0.068
53831.505011 14.555 0.068
53851.455017 14.4521 0.063
53851.468983 14.4391 0.062
53851.482552 14.4543 0.063
53851.495892 14.4806 0.063
54084.678797 14.5896 0.068
54084.688826 14.5398 0.067
54084.698859 14.5308 0.067
54084.708924 14.6296 0.073
53760.700233 14.5172 0.073
53760.709873 14.4506 0.072
53760.719574 14.4958 0.073
53760.729058 14.4632 0.072
53923.431261 14.3947 0.064
53923.440225 14.3926 0.064
53923.448945 14.4403 0.065
53923.457638 14.3747 0.064
53945.355651 14.4853 0.065
53945.362198 14.4582 0.065
53945.368761 14.4494 0.065
53945.375298 14.449 0.065
53899.425508 14.4796 0.068
53899.434969 14.5176 0.068
53899.444418 14.5603 0.069
53899.453879 14.54 0.069
53806.531016 14.4764 0.067
53806.539819 14.4991 0.068
53806.549232 14.4948 0.068
53806.558746 14.4905 0.067
53820.486212 14.5454 0.068
53820.496488 14.5548 0.068
53820.507222 14.5085 0.068
53820.518319 14.5079 0.067
53859.510518 14.4621 0.067
53859.520788 14.4577 0.067
53859.531097 14.4062 0.067
53859.541436 14.4278 0.067
53876.496754 14.5788 0.069
53876.505772 14.5642 0.070
53876.514851 14.5747 0.080
53876.523912 14.5732 0.070
53882.453406 14.5768 0.069
53882.462930 14.5695 0.069
53882.472442 14.5874 0.070
53882.481972 14.5669 0.070
54195.619840 14.5818 0.073
54195.630095 14.5899 0.074
54195.640337 14.5816 0.073
54195.650555 14.6125 0.074
54209.548895 14.4565 0.072
54209.557381 14.4485 0.072
54209.565896 14.4513 0.072
54209.574422 14.4271 0.072
54444.649952 14.5939 0.075
54444.659206 14.6187 0.075
54444.668414 14.6122 0.075
54444.677468 14.6008 0.074
54150.643608 14.5317 0.074
54150.652929 14.5278 0.075
54150.662056 14.5404 0.075
54120.706291 14.531 0.066
54120.716203 14.4767 0.066
54120.726023 14.4611 0.066
54120.735744 14.4635 0.066
54296.404196 14.472 0.065
54296.412399 14.4479 0.065
54296.420595 14.4663 0.065
54296.428795 14.422 0.065
54260.413503 14.4374 0.067
54260.419982 14.4442 0.067
54260.426476 14.4224 0.067
54260.432968 14.4648 0.073
54167.643668 14.3951 0.072
54167.652179 14.4421 0.073
54167.660727 14.4235 0.073
54167.669258 14.5063 0.074
54181.656855 14.458 0.067
54181.670684 14.4273 0.066
54181.684483 14.4303 0.066
54181.698247 14.4528 0.067
54187.436826 14.5951 0.078
54187.443642 14.5167 0.072
54187.450480 14.5312 0.073
54187.457321 14.5234 0.073
54226.532412 14.512 0.067
54226.546394 14.526 0.067
54226.560429 14.4979 0.067
54226.574508 14.4883 0.067
54240.541935 14.4812 0.067
54240.551204 14.5199 0.067
54240.560539 14.5552 0.068
54240.569745 14.5675 0.068
54810.700178 14.4989 0.071
54810.705281 14.4742 0.069
54810.710360 14.4537 0.069
54810.715446 14.4533 0.069
54505.652453 14.4785 0.070
54505.662237 14.4716 0.070
54505.671757 14.4325 0.070
54505.681187 14.4439 0.070
54512.637705 14.5424 0.062
54512.654850 14.5104 0.062
54512.671773 14.4774 0.062
54512.688786 14.4644 0.062
54478.680239 14.4444 0.071
54478.691915 14.4616 0.071
54478.703908 14.457 0.071
54478.717363 14.5125 0.072
54652.424375 14.5564 0.070
54652.431481 13.9864 0.069
54652.438357 13.3654 0.137
54652.445238 14.7088 0.072
54661.368162 14.4595 0.063
54661.378022 14.4791 0.063
54661.387854 14.4869 0.063
54661.397684 14.4796 0.063
54622.448639 14.4854 0.062
54622.460071 14.5236 0.062
54622.471524 14.5436 0.063
54622.482994 14.5643 0.063
54526.610256 14.5045 0.070
54526.620033 14.5395 0.071
54526.629888 14.5497 0.071
54526.639320 14.5767 0.071
54534.631851 14.4391 0.070
54534.642335 14.4015 0.070
54534.652727 14.4229 0.070
54534.663165 14.4608 0.070
54591.454483 14.4209 0.062
54591.465378 14.4073 0.062
54591.476309 14.4082 0.062
54591.487238 14.3989 0.062
54614.473201 14.4159 0.062
54614.481502 14.3947 0.061
54614.489766 14.3841 0.062
54614.498033 14.3783 0.156
54922.609420 14.5102 0.084
54922.617790 14.5003 0.068
54922.626154 14.5204 0.068
54922.634520 14.515 0.068
54938.591606 14.5192 0.063
54938.599900 14.5414 0.063
54938.607973 14.5502 0.063
54938.616085 14.5137 0.063
54949.478032 14.6157 0.066
54949.486205 14.5335 0.065
54949.494344 14.5426 0.066
54949.502432 14.5389 0.068
54867.570190 14.4465 0.063
54867.583446 14.42 0.063
54867.596756 14.4398 0.063
54867.610548 14.4225 0.063
54885.699722 14.4262 0.063
54885.710371 14.4179 0.063
54885.721060 14.4086 0.063
54885.731748 14.4385 0.063
54855.731504 14.4492 0.062
54855.742921 14.4534 0.062
54855.754316 14.4815 0.063
54855.765647 14.5554 0.064
55040.387489 14.568 0.072
55040.391268 14.545 0.072
55040.395062 14.5735 0.072
55040.398846 14.5388 0.072
55004.441989 14.5775 0.067
55004.448437 14.5415 0.067
55004.455129 14.5359 0.067
55004.461956 14.5236 0.068
54896.663258 14.5522 0.061
54896.677037 14.5711 0.061
54896.690841 14.5841 0.061
54896.704647 14.5528 0.061
54907.606260 14.4409 0.067
54907.614746 14.4157 0.066
54907.623199 14.4299 0.067
54907.631667 14.4505 0.067
54915.620705 14.5491 0.061
54915.633748 14.5461 0.061
54915.646782 14.5833 0.062
54915.659841 14.5759 0.062
54968.486269 14.4654 0.068
54968.492366 14.4715 0.071
54968.498477 14.4682 0.070
54968.504669 14.6004 0.082
55297.567881 14.5816 0.082
55307.447571 14.4514 0.065
55238.700800 14.4539 0.061
55217.620239 14.442 0.069
55217.650283 14.4859 0.069
55381.417811 14.5002 0.065
55381.437730 14.5491 0.065
55361.472208 14.6284 0.066
55361.488553 14.6118 0.066
55263.602455 14.3997 0.064
55274.563272 14.5932 0.072
55327.501843 14.4631 0.062
55327.544218 14.4938 0.062
55673.493406 14.5134 0.061
55673.531725 14.6486 0.062
55596.618819 14.5006 0.060
55621.662647 14.4883 0.063
55621.692147 14.4843 0.062
55647.636336 14.5343 0.062
55647.679042 14.425 0.061
55684.535481 14.4652 0.062
55684.565306 14.5286 0.062
55708.458701 14.6062 0.063
55708.468565 14.5985 0.063
55708.478464 14.6327 0.063
55708.488483 14.622 0.063
55596.697332 14.562 0.060
55596.737420 14.5127 0.059
55738.405643 14.4451 0.064
55738.417456 14.4029 0.064
55738.429239 14.4626 0.064
55738.441011 14.5203 0.065
56001.639212 14.611 0.061
56001.650529 14.6074 0.061
56001.661914 14.6277 0.068
56001.673323 14.5519 0.066
56028.574790 14.4977 0.061
56028.588321 14.4757 0.061
56028.601783 14.5417 0.061
56028.615336 14.5289 0.061
56043.488855 14.4817 0.060
56043.499461 14.5093 0.060
56043.510124 14.4865 0.060
56043.520811 14.5223 0.060
56092.454728 14.4873 0.066
56092.463069 14.4854 0.064
56092.471407 14.4753 0.065
56092.479750 14.4609 0.067
56273.718656 14.5594 0.063
56273.726359 14.5217 0.063
56273.733977 14.4893 0.062
56273.741615 14.3979 0.061
56358.626597 14.5862 0.067
56358.636169 14.5987 0.068
56358.645922 14.5919 0.068
56358.655632 14.6226 0.068
56375.518999 14.514 0.062
56375.528900 14.5169 0.062
56375.539029 14.4898 0.062
56375.548764 14.4879 0.062
56387.514918 14.4538 0.062
56387.527982 14.4644 0.063
56387.541764 14.4859 0.063
56387.554769 14.4997 0.064
56406.503404 14.5396 0.060
56406.513982 14.5448 0.060
56406.524606 14.5732 0.060
56406.535218 14.5795 0.060
56419.413760 14.4444 0.062
56419.421005 14.4481 0.061
56419.428137 14.4461 0.062
56419.435418 14.4945 0.062
56479.395783 14.6043 0.062
56479.402852 14.6334 0.063
56479.409928 14.6193 0.063
56479.417230 14.5857 0.062
