53590.778767 14.794 0.079
53590.789974 14.8044 0.079
53590.801345 14.7289 0.078
53590.812557 14.6873 0.077
53708.571368 14.6629 0.073
53708.579887 14.695 0.074
53708.588447 14.7126 0.074
53708.596972 14.7485 0.075
53731.574381 14.6393 0.074
53731.583338 14.6605 0.075
53731.592316 14.69 0.075
53731.601334 14.7154 0.076
53655.680108 14.4885 0.066
53655.686728 14.4806 0.066
53655.693258 14.4807 0.066
53655.699798 14.4921 0.066
53617.743608 14.5705 0.076
53617.753974 14.5566 0.075
53617.764278 14.5314 0.075
53617.774614 14.5059 0.074
54090.593593 14.5239 0.073
54090.606855 14.5837 0.074
54090.620118 14.5989 0.074
54097.494913 14.8024 0.076
54097.503460 14.7687 0.075
54097.512034 14.7087 0.077
54097.520581 14.681 0.074
53761.535916 14.5065 0.072
53761.547970 14.4866 0.072
53761.556489 14.5117 0.073
53761.565006 14.4822 0.073
53943.813157 14.8138 0.074
53943.817058 14.7754 0.074
53943.820975 14.8041 0.074
53943.824924 14.7762 0.074
53818.417454 14.834 0.072
53818.424265 14.8219 0.073
53818.431114 14.8182 0.073
53818.437942 14.8265 0.073
54059.580086 14.8174 0.070
54059.595127 14.8107 0.069
54059.609912 14.7442 0.069
54059.624759 14.7269 0.068
54012.723928 14.6024 0.071
54012.734990 14.6908 0.072
54012.746090 14.7308 0.073
54012.757104 14.7496 0.073
54019.724611 14.4324 0.069
54019.734242 14.474 0.070
54019.743964 14.4531 0.069
54019.753652 14.4953 0.070
54030.687632 14.4694 0.064
54030.699629 14.4576 0.064
54030.711576 14.4702 0.065
54030.723551 14.4613 0.065
54007.643517 14.4579 0.069
54007.652084 14.4713 0.070
54007.660630 14.4684 0.069
54007.669217 14.4759 0.069
54444.566934 14.5309 0.071
54444.576618 14.5152 0.071
54444.586532 14.4743 0.070
54444.595977 14.4551 0.070
54170.448056 14.9859 0.103
54170.453387 14.887 0.147
54170.458723 14.6636 0.115
54170.464079 14.7255 0.084
54408.555764 14.521 0.071
54408.564490 14.5325 0.071
54408.573549 14.5645 0.071
54408.582682 14.5839 0.072
54358.729289 14.7743 0.068
54358.763318 14.8224 0.068
54358.775537 14.8352 0.069
54358.787477 14.8393 0.068
54830.589329 14.4417 0.067
54830.598800 14.4356 0.067
54830.608312 14.4559 0.068
54830.617819 14.4531 0.068
54506.496872 14.7252 0.074
54506.504399 14.7125 0.073
54506.511931 14.6662 0.072
54506.519461 14.6367 0.072
54473.533698 14.8396 0.076
54473.542625 14.7964 0.075
54473.551576 14.7792 0.075
54473.560528 14.7421 0.075
54535.451425 14.8049 0.075
54535.455431 14.7938 0.075
54535.459443 14.8215 0.076
54535.463437 14.8153 0.076
54775.658496 14.4864 0.060
54775.665612 14.4791 0.060
54775.672730 14.4319 0.060
54775.679845 14.4189 0.060
54717.775782 14.7274 0.069
54717.784220 14.7618 0.069
54717.792598 14.7526 0.069
54717.800890 14.7846 0.069
55055.727899 14.6105 0.071
55055.737929 14.6087 0.070
55055.747944 14.5451 0.069
55055.758067 14.5618 0.070
55178.568716 14.757 0.078
55178.575183 14.7104 0.065
55178.581691 14.6929 0.065
55178.588175 14.6395 0.065
54884.422162 14.4362 0.062
54884.430189 14.429 0.062
54884.438218 14.4434 0.062
54884.446246 14.4536 0.063
54861.519009 14.6534 0.064
54861.528623 14.689 0.064
54861.538262 14.6985 0.064
54861.547900 14.7406 0.065
54898.425540 14.861 0.083
54898.434058 14.8285 0.082
54898.442603 14.8321 0.083
54898.451145 14.843 0.083
55119.675811 14.7288 0.064
55119.682427 14.752 0.064
55119.688983 14.7347 0.064
55119.695501 14.7526 0.064
55086.771625 14.7789 0.062
55086.776935 14.806 0.063
55086.782274 14.7831 0.063
55086.787467 14.8017 0.063
55438.773233 14.8696 0.074
55541.639799 14.4824 0.067
55541.669737 14.4771 0.068
55213.489076 14.673 0.062
55213.527884 14.75 0.063
55267.417261 14.803 0.068
55496.592264 14.6191 0.065
55496.641202 14.5247 0.064
55615.439310 14.776 0.063
55615.473063 14.8564 0.064
55584.438717 14.5145 0.069
55584.461363 14.4744 0.068
55911.538691 14.7895 0.079
55911.553290 14.8269 0.071
55911.562989 14.7582 0.067
55911.572497 14.7052 0.066
56010.394148 14.6419 0.064
56010.401216 14.6236 0.064
56010.408255 14.5854 0.064
56010.415289 14.5415 0.063
56217.709522 14.6707 0.060
56217.723374 14.7073 0.061
56217.736954 14.7696 0.061
56302.556322 14.5145 0.061
56302.568248 14.5014 0.061
56302.580276 14.4678 0.061
56302.593190 14.488 0.061
56365.428955 14.4748 0.166
56365.434480 14.4804 0.078
56365.438737 13.8213 0.089
56365.443082 14.6481 0.104
56366.434752 14.6775 0.065
56366.440126 14.6832 0.065
56366.445562 14.704 0.065
56366.450909 14.7288 0.066
