53605.558221 11.6201 0.052
53605.568896 11.6596 0.052
53605.579563 11.6807 0.052
53605.590334 11.6396 0.052
53567.489402 11.0833 0.051
53567.496399 11.0852 0.051
53567.503498 11.0913 0.051
53567.510627 11.0805 0.051
53645.433245 11.1328 0.052
53645.441860 11.1055 0.052
53645.450519 11.0959 0.052
53645.459181 11.1097 0.052
53669.397427 11.0829 0.051
53669.405155 11.0948 0.051
53669.412842 11.1032 0.051
53669.420499 11.0855 0.051
53622.394645 11.0901 0.052
53622.402919 11.0933 0.052
53622.411184 11.0866 0.052
53622.419491 11.1023 0.052
53834.673489 11.4769 0.051
53834.685605 11.4048 0.051
53834.697719 11.2929 0.051
53834.709842 11.2334 0.051
53978.382944 11.0542 0.051
53978.391670 11.0619 0.051
53978.400377 11.0626 0.051
53978.409185 11.0618 0.051
53913.612733 11.0815 0.051
53913.621514 11.0558 0.051
53913.630255 11.0641 0.051
53913.639047 11.0504 0.051
53865.664152 11.0793 0.051
53865.673031 11.0725 0.051
53865.682106 11.0649 0.051
53865.691123 11.0639 0.051
53879.753777 11.055 0.051
53879.763411 11.0664 0.051
53879.773028 11.0633 0.051
53879.782591 11.0583 0.051
54012.482366 11.0711 0.051
54012.489378 11.0707 0.051
54012.496408 11.0727 0.051
54012.503397 11.0769 0.051
53993.434111 11.0617 0.051
53993.442418 11.0627 0.051
53993.450676 11.0645 0.051
53993.458942 11.0493 0.051
54001.549545 11.4952 0.053
54001.555547 11.7188 0.055
54001.561566 11.3661 0.053
54001.567610 11.9938 0.060
54212.657922 11.1141 0.051
54212.672253 11.1513 0.051
54212.686659 11.2065 0.051
54212.701038 11.2812 0.051
54321.432665 11.0466 0.051
54321.439306 11.0499 0.051
54321.445922 11.0505 0.051
54321.452652 11.0374 0.051
54297.532981 11.0522 0.051
54297.540594 11.051 0.051
54297.548274 11.0254 0.051
54297.555944 11.0484 0.051
54303.492377 11.0345 0.051
54303.500910 11.0253 0.051
54303.509441 11.0386 0.051
54303.517981 11.0553 0.051
54272.710812 11.0494 0.057
54272.762748 11.0401 0.054
54272.772700 11.0372 0.053
54272.782636 11.053 0.053
54188.728639 11.0195 0.052
54188.737316 11.0551 0.052
54188.745916 11.0635 0.052
54188.754661 11.0462 0.052
54189.750071 11.6406 0.053
54189.757475 11.6253 0.053
54189.764988 11.5824 0.053
54189.772389 11.5686 0.053
54246.581190 11.0581 0.052
54246.592550 11.0481 0.052
54246.604046 11.0559 0.052
54246.615429 11.0501 0.052
54385.446195 11.6222 0.053
54385.455144 11.5721 0.052
54385.464113 11.5208 0.052
54385.472985 11.4607 0.052
54351.468950 11.1356 0.052
54351.473297 11.0412 0.052
54351.477688 11.1149 0.052
54351.482012 11.0606 0.051
54697.502879 11.0546 0.051
54697.511747 11.0499 0.051
54697.520633 11.0499 0.051
54697.529532 11.0437 0.051
54705.432111 11.0403 0.050
54705.443667 11.0563 0.050
54705.455147 11.0525 0.050
54705.466603 11.0421 0.050
54623.590091 11.0325 0.050
54623.599401 11.0403 0.050
54623.608622 11.0345 0.050
54623.617888 11.0413 0.050
54643.594413 11.023 0.050
54643.606000 11.0282 0.050
54643.617586 11.0332 0.050
54643.629168 11.0265 0.050
54533.742526 11.0626 0.052
54533.750838 11.0617 0.051
54533.759166 11.0512 0.051
54533.767419 11.0661 0.051
54762.424894 11.6231 0.052
54762.432587 11.5682 0.052
54762.440318 11.5209 0.052
54762.448054 11.4701 0.052
54727.499612 11.059 0.051
54727.507536 11.0629 0.051
54727.515463 11.0596 0.051
54727.523386 11.0578 0.051
54736.483327 11.5408 0.052
54736.492093 11.5957 0.052
54736.500958 11.6189 0.052
54736.509667 11.6398 0.052
55056.547283 11.0575 0.050
55056.555100 11.0422 0.050
55056.562858 11.0274 0.050
55056.570617 11.0257 0.050
55029.468542 10.9041 0.052
55004.560471 11.0424 0.052
55004.570145 11.037 0.052
55004.580380 11.0299 0.052
55004.590092 11.0437 0.052
54911.759379 11.0576 0.051
54911.767068 11.0677 0.051
54911.774835 11.0424 0.051
54911.782548 11.0551 0.051
54977.706349 11.027 0.051
54977.715791 11.0225 0.051
54977.725319 10.6319 0.069
55124.394152 11.0399 0.051
55124.402048 11.0389 0.051
55124.410072 11.0314 0.051
55124.418050 11.0392 0.051
55421.513489 11.1203 0.051
55421.551697 11.0524 0.051
55439.461562 11.0937 0.051
55439.471339 11.0946 0.051
55439.481207 11.0714 0.051
55439.491117 11.0724 0.051
55338.751290 11.0656 0.050
55338.796343 11.0502 0.051
55487.405835 11.0948 0.051
55487.427022 11.0918 0.051
55676.748833 11.0847 0.050
55676.791873 11.0971 0.050
55706.644865 11.0484 0.050
54030.423824 11.119 0.051
54030.433677 11.0911 0.051
54030.443541 11.0679 0.051
54030.453386 11.073 0.051
55029.513131 11.0561 0.051
55029.520754 11.0631 0.051
55029.528390 11.0703 0.051
55029.536037 11.0326 0.051
54977.706349 11.0383 0.051
54977.715791 11.0345 0.051
54977.775002 10.9761 0.051
54977.784459 11.0262 0.051
55762.562391 11.0676 0.051
55762.571878 11.0719 0.051
55762.581401 11.0891 0.051
55762.590975 11.119 0.051
55805.496512 11.101 0.051
55805.505963 11.1119 0.051
55805.515477 11.1111 0.051
55805.524952 11.091 0.051
56020.678751 11.0733 0.050
56020.692262 11.0858 0.050
56020.703545 11.0869 0.050
56020.714866 11.0705 0.050
56064.689286 11.0723 0.051
56064.698849 11.0848 0.051
56064.708430 11.0638 0.051
56064.718089 11.0826 0.051
56101.615391 11.0805 0.050
56101.628225 11.0943 0.050
56101.641107 11.1072 0.051
56101.654018 11.1024 0.050
56131.544762 11.0828 0.050
56131.554755 11.084 0.050
56131.563907 11.078 0.050
56131.573186 11.0832 0.050
56173.484640 11.0731 0.050
56173.495435 11.0598 0.050
56173.506156 11.071 0.050
56173.517036 11.0757 0.050
56214.468870 11.5239 0.051
56214.477138 11.5908 0.051
56214.485570 11.6474 0.051
56214.494014 11.6403 0.051
56389.655318 11.0766 0.051
56389.663476 11.0838 0.051
56389.671649 11.0677 0.051
56389.679839 11.0792 0.051
56431.714560 11.0802 0.050
56431.735881 11.0863 0.050
56431.746563 11.0962 0.050
56464.525980 11.4776 0.051
