53599.750786 12.2008 0.055
53599.761445 12.2157 0.055
53599.772164 12.2158 0.055
53599.783416 12.2375 0.055
53604.788172 12.2142 0.054
53604.796336 12.2151 0.054
53604.804450 12.2181 0.054
53604.812367 12.2243 0.054
53625.791883 12.4901 0.054
53625.794962 12.5444 0.054
53625.797831 12.4619 0.054
53625.800661 12.4914 0.054
53670.722057 12.2407 0.055
53670.730702 12.2303 0.055
53670.739321 12.2411 0.055
53670.748026 12.2193 0.055
53702.603232 12.0727 0.069
53702.611521 12.5127 0.086
53702.619730 12.6262 0.086
53702.627828 12.2123 0.059
53704.622253 12.2983 0.053
53704.627248 12.2765 0.053
53704.632154 12.2874 0.053
53704.641254 12.1984 0.055
53717.597412 12.1765 0.054
53717.604867 12.1652 0.054
53717.612256 12.1736 0.054
53717.619560 12.1637 0.054
53726.557556 12.2339 0.054
53726.564920 12.2338 0.054
53726.572249 12.2456 0.054
53726.579578 12.2414 0.054
53741.473524 12.3389 0.053
53741.484945 12.3184 0.057
53742.525464 12.2644 0.053
53742.536360 12.2472 0.053
53742.547217 12.2561 0.053
53742.558104 12.2567 0.053
53757.450973 12.2824 0.053
53757.462210 12.2861 0.053
53757.473247 12.2726 0.053
53757.484212 12.2669 0.053
53806.408129 12.4479 0.054
53806.416768 12.4401 0.054
53806.425270 12.4234 0.054
53806.433755 12.4313 0.054
53825.387383 12.8045 0.054
53825.398947 12.82 0.054
53825.409849 12.8509 0.054
53825.428559 12.8612 0.054
53859.360249 12.3789 0.054
53859.366850 12.3635 0.054
53859.373460 12.3603 0.054
53859.380053 12.3389 0.054
53954.769157 12.8472 0.056
53954.779531 12.8451 0.056
53954.789904 12.8234 0.056
53954.800364 12.8078 0.056
54004.694245 12.8582 0.057
54004.706296 12.8685 0.057
54005.657191 12.2175 0.054
54005.667053 12.2136 0.054
54005.676906 12.2216 0.054
54005.686799 12.2179 0.054
54022.712205 12.2454 0.054
54022.720291 12.2361 0.054
54022.727486 12.2412 0.054
54022.734515 12.241 0.054
54050.687787 12.2067 0.053
54053.680348 12.2026 0.054
54053.685401 12.1956 0.054
54053.690388 12.1968 0.054
54053.695480 12.1921 0.054
54065.613160 12.0997 0.054
54065.620625 11.4523 0.058
54065.627998 12.167 0.054
54065.635347 12.4175 0.056
54080.579537 12.1597 0.053
54080.596238 12.1796 0.053
54080.612646 12.1839 0.053
54080.628982 13.003 0.112
54097.566257 12.228 0.054
54097.574798 12.2281 0.054
54097.583333 12.2414 0.054
54097.591869 12.2421 0.054
54111.614160 12.2274 0.053
54111.627242 12.2289 0.053
54111.640340 12.2269 0.053
54111.653410 12.222 0.053
54173.433080 12.2311 0.053
54173.441265 12.2378 0.053
54173.449421 12.254 0.053
54173.457588 12.2549 0.053
54199.401481 12.1743 0.053
54199.412370 12.1869 0.053
54199.423215 12.1789 0.053
54199.434053 12.1631 0.053
54233.355450 11.122 0.058
54233.359436 12.1999 0.055
54233.363443 12.1938 0.055
54233.367451 12.2105 0.055
54363.743545 12.1564 0.054
54363.753210 12.1505 0.054
54363.763322 12.1633 0.054
54363.773677 12.1536 0.054
54394.670630 12.1707 0.054
54394.680754 12.1714 0.054
54394.690928 12.1777 0.054
54394.701016 12.175 0.054
54412.716403 12.2117 0.054
54412.723768 12.2193 0.055
54412.731193 12.2212 0.054
54412.738534 12.2154 0.054
54424.556020 12.214 0.056
54424.564948 12.2183 0.056
54424.574055 12.2157 0.056
54424.583224 12.2174 0.056
54441.656182 12.1567 0.053
54441.669222 12.1564 0.053
54441.682230 12.1645 0.053
54441.695256 12.1394 0.053
54472.570499 12.1234 0.053
54472.583562 12.118 0.053
54472.596620 12.135 0.053
54472.609684 12.1122 0.053
54487.502744 12.1399 0.053
54487.513969 12.1393 0.053
54487.525240 12.1463 0.053
54487.536451 12.1414 0.053
54504.504167 12.2259 0.053
54504.515311 12.2318 0.053
54504.526454 12.2074 0.053
54504.537567 12.2214 0.053
54521.505004 12.2067 0.054
54521.514755 12.2025 0.054
54521.524519 12.2054 0.054
54521.534280 12.2002 0.054
54536.481256 12.6491 0.055
54536.491883 12.6887 0.056
54536.502536 12.7096 0.056
54536.513196 12.7374 0.056
54592.362216 12.8215 0.057
54592.366824 12.8057 0.057
54592.371418 12.8295 0.057
54592.376019 12.8336 0.057
54726.709016 12.137 0.052
54726.720859 12.1483 0.052
54726.732724 12.1436 0.052
54726.744762 12.1422 0.052
54764.701667 12.2363 0.051
54764.714706 12.2215 0.051
54764.727499 12.2222 0.051
54764.740330 12.2121 0.051
54769.603446 12.0274 0.053
54769.612037 12.1365 0.053
54769.620625 12.1483 0.053
54769.629746 12.1639 0.053
54792.588349 12.0918 0.060
54792.596742 12.0315 0.068
54792.613098 12.1708 0.052
54792.621401 12.1357 0.053
54801.613797 12.2043 0.053
54801.620707 12.1807 0.053
54801.627707 12.1939 0.054
54801.634418 12.1707 0.054
54831.590963 12.1732 0.053
54831.602803 12.1883 0.053
54831.614711 12.208 0.053
54863.557003 12.1552 0.053
54863.565460 12.1627 0.053
54863.573858 12.1597 0.053
54863.582266 12.1392 0.053
54883.473803 12.4845 0.053
54883.481841 12.4374 0.053
54883.489879 12.4343 0.053
54883.497914 12.399 0.053
54898.485306 12.2183 0.056
54898.492935 12.2161 0.056
54898.500578 12.2166 0.056
54898.508217 12.1987 0.056
54911.475397 12.2066 0.052
54911.483926 12.1912 0.052
54911.492488 12.193 0.052
54911.501048 12.1806 0.052
54926.398368 12.1415 0.052
54926.406174 12.1346 0.051
54926.414083 12.1518 0.052
54926.421892 12.1214 0.051
54940.371481 12.227 0.052
54940.377904 12.2576 0.052
54940.384509 12.2073 0.052
54940.390974 12.2045 0.052
55055.772911 12.1369 0.053
55055.782939 12.1375 0.053
55055.792995 12.1277 0.053
55055.803167 12.1318 0.053
55098.688846 12.156 0.053
55098.698266 12.148 0.053
55098.707694 12.1483 0.053
55098.717278 12.1562 0.053
55122.669527 12.3029 0.052
55122.681133 12.3148 0.052
55122.692387 12.324 0.052
55122.703478 12.3344 0.052
55150.661419 12.7638 0.053
55150.674362 12.7981 0.053
55150.687329 12.8366 0.053
55150.700274 12.8474 0.053
55180.635255 12.1809 0.052
55180.648297 12.1852 0.052
55180.661384 12.1773 0.052
55180.674419 12.1827 0.052
55207.579922 12.1834 0.052
55207.615542 12.199 0.052
55238.477660 12.2031 0.052
55265.434657 12.6765 0.054
55299.375890 12.2883 0.052
55445.778697 12.179 0.057
55445.797011 12.2257 0.053
55511.675739 12.1763 0.054
