53598.385195 15.2981 0.086
53598.392848 15.298 0.086
53598.400834 15.3064 0.086
53598.408524 15.3107 0.086
53613.391753 15.5794 0.105
53613.399913 15.54 0.104
53613.408096 15.6015 0.107
53613.416256 15.5779 0.107
53554.466954 15.5288 0.091
53554.473517 15.4346 0.089
53554.480093 15.3711 0.087
53554.486669 15.2626 0.085
53578.477124 15.5431 0.086
53578.483121 15.5357 0.086
53578.489131 15.5802 0.087
53578.495153 15.5538 0.087
53831.558787 15.5466 0.085
53831.568229 15.5686 0.086
53831.577776 15.5279 0.085
53831.587640 15.5583 0.085
53852.574850 15.3506 0.134
53852.582895 15.3982 0.104
53852.590938 15.408 0.155
53852.598973 15.618 0.251
53854.645822 15.2503 0.079
53854.657167 15.2615 0.080
53854.668496 15.3792 0.082
53854.679811 15.3819 0.082
53963.425234 15.2676 0.076
53963.437693 15.3106 0.077
53963.450185 15.3322 0.078
53963.462672 15.4024 0.079
53772.655496 15.28 0.088
53772.667958 15.2927 0.088
53772.680303 15.2299 0.086
53772.692046 15.1881 0.085
53738.724971 15.2003 0.087
53738.730058 15.2398 0.087
53738.735131 15.1782 0.086
53738.740207 15.2188 0.087
53928.386117 15.326 0.085
53928.394765 15.3354 0.085
53928.403339 15.2758 0.083
53928.411918 15.1619 0.081
53945.468476 15.2271 0.075
53945.475570 15.2359 0.076
53945.482656 15.2268 0.076
53945.489742 15.249 0.076
53900.478811 15.563 0.090
53900.487343 15.5975 0.091
53900.495940 15.5833 0.090
53900.504528 15.623 0.091
53914.477256 15.3483 0.085
53914.485764 15.2864 0.083
53914.494272 15.2644 0.083
53914.502771 15.2812 0.083
53804.658009 15.4673 0.084
53804.663815 15.5229 0.086
53804.669794 15.5341 0.086
53804.676134 15.511 0.085
53819.605992 15.3934 0.064
53819.628032 15.2735 0.063
53819.650364 15.2137 0.062
53819.672099 15.1748 0.062
53863.501577 15.3111 0.080
53863.511636 15.2402 0.079
53863.520898 15.2017 0.078
53863.529966 15.1538 0.077
53872.558418 15.2626 0.080
53872.567878 15.2582 0.080
53872.577284 15.3054 0.081
53872.586720 15.3399 0.082
53877.538011 15.3334 0.073
53877.548887 15.3986 0.074
53877.559754 15.4026 0.074
53877.570693 15.4676 0.075
53884.599685 15.2273 0.072
53884.610529 15.241 0.072
53884.621365 15.2954 0.073
53884.632250 15.3107 0.074
53885.535519 15.2158 0.072
53885.546459 15.2643 0.073
53885.557340 15.2869 0.073
53885.568231 15.3121 0.073
54201.686636 15.3471 0.079
54201.698605 15.3962 0.080
