53610.686270 13.8471 0.066
53610.695022 13.7733 0.065
53610.703845 13.7415 0.065
53610.712589 13.7209 0.065
53645.552987 13.927 0.068
53645.561472 13.9173 0.068
53645.570008 13.8196 0.067
53645.578523 13.7671 0.066
53963.699963 14.2916 0.063
53963.716412 14.4982 0.065
53963.732932 14.2836 0.063
53963.749481 13.9699 0.060
53975.542074 13.8376 0.063
53975.553725 13.924 0.064
53975.565545 14.013 0.064
53975.577163 14.0112 0.064
53946.578848 13.6999 0.058
53946.589884 13.6924 0.058
53946.600983 13.6861 0.058
53946.612249 13.6899 0.058
53859.760008 13.7574 0.061
53859.765067 13.7478 0.061
53859.770209 13.7448 0.061
53859.775311 13.7452 0.061
53884.779131 14.0152 0.059
53884.790273 13.9482 0.059
53884.801921 13.8701 0.058
53884.813829 13.7768 0.058
54019.503949 13.6931 0.062
54019.514153 13.7129 0.062
54019.524391 13.702 0.062
54019.534592 13.704 0.062
54036.528671 13.7518 0.062
54036.537176 13.8022 0.063
54036.545728 13.8813 0.063
54036.554261 13.9414 0.064
54325.536823 13.7224 0.057
54325.544815 13.7498 0.057
54325.552917 13.8144 0.057
54325.561009 13.9118 0.058
54300.629483 13.6913 0.057
54300.640242 13.6844 0.057
54300.651181 13.7033 0.057
54300.662336 13.6854 0.057
54247.706014 13.9083 0.066
54247.716157 13.7807 0.064
54247.726361 13.7251 0.064
54247.736558 13.714 0.063
54412.503893 13.6904 0.062
54412.514495 13.6948 0.062
54412.525113 13.7178 0.063
54412.535673 13.7064 0.076
54375.552352 13.7324 0.062
54375.562547 13.7495 0.062
54375.572737 13.7361 0.062
54375.582904 13.7279 0.062
54363.618948 13.7155 0.062
54363.627777 13.7191 0.062
54363.636607 13.7033 0.062
54363.645457 13.7103 0.062
54683.560718 13.7066 0.057
54683.571597 13.698 0.057
54683.582459 13.7004 0.057
54683.593426 13.707 0.058
54701.540657 13.7303 0.060
54701.549467 13.7265 0.060
54701.558287 13.7244 0.060
54701.567089 13.716 0.060
54822.448689 13.7831 0.155
54658.693175 13.9589 0.057
54658.699289 13.9094 0.056
54658.705407 13.8678 0.056
54658.711543 13.8177 0.056
54624.766147 13.8529 0.056
54624.780154 13.9799 0.056
54624.794285 14.0011 0.056
54624.808071 13.9431 0.056
54597.768357 13.7462 0.060
54597.776097 13.7559 0.060
54597.783858 13.7442 0.060
54597.791606 13.7184 0.059
54954.783520 13.784 0.059
54954.791985 13.8377 0.060
54954.800533 13.9217 0.060
54954.808968 13.9769 0.060
55124.566652 14.4115 0.066
55124.574930 14.5211 0.068
55124.583224 14.5275 0.068
55124.591689 14.3595 0.066
55097.573291 13.754 0.061
55097.580685 13.7741 0.061
55097.588096 13.7459 0.061
55097.595514 13.6505 0.091
55098.528773 13.8077 0.061
55098.537177 13.7755 0.061
55098.545442 13.7694 0.061
55098.553707 13.7655 0.061
55541.455508 13.7292 0.062
55541.475592 13.6868 0.061
55396.677885 13.9913 0.060
55396.716393 13.7305 0.058
55450.488051 13.8109 0.057
55450.528328 14.4718 0.061
55097.628622 13.7669 0.077
55396.733072 13.6923 0.071
55097.573291 13.754 0.061
55097.580685 13.7741 0.061
55097.588096 13.7459 0.061
55097.628622 13.7669 0.077
55744.656174 14.5476 0.064
55744.667098 14.3085 0.062
55744.678379 14.0619 0.060
55744.689457 13.9034 0.059
55775.593145 13.7112 0.057
55775.605072 13.6754 0.057
55775.617081 13.6955 0.057
55775.629397 13.7001 0.057
55811.507481 13.7769 0.058
55811.531540 13.7518 0.058
55811.543986 13.7389 0.058
56050.757993 13.7186 0.059
56050.767524 13.6544 0.058
56050.777281 13.6474 0.058
56050.786302 13.6727 0.059
56090.784866 13.7317 0.074
56090.794888 13.7341 0.075
56090.805073 13.7224 0.076
56090.815179 13.7223 0.076
56128.542050 14.0208 0.055
56128.556164 14.0281 0.055
56128.570319 13.9582 0.055
56128.584499 13.8448 0.054
56153.629181 13.9868 0.056
56153.640034 13.9307 0.056
56153.650768 13.8693 0.056
56153.661543 13.7727 0.055
56222.474542 13.8329 0.056
56222.486634 13.8101 0.056
56222.497946 13.7967 0.056
56222.509608 13.7922 0.056
56409.779792 14.0041 0.059
56409.788884 14.0549 0.059
56409.797785 14.0554 0.059
56409.806684 14.0559 0.059
56458.749046 13.6818 0.058
56458.759850 13.714 0.057
56458.770561 13.6212 0.058
56458.782469 13.6373 0.058
56495.709371 13.7322 0.057
56495.718509 13.7228 0.057
56495.727635 13.7455 0.057
56495.736680 13.7266 0.057
