53605.563781 16.0731 0.102
53605.574489 15.9404 0.097
53605.585140 15.9346 0.098
53605.596113 15.8346 0.095
53611.452589 16.1254 0.124
53611.461617 15.9847 0.118
53611.470732 15.9531 0.117
53611.479845 15.933 0.116
53567.540190 16.0125 0.109
53567.547293 15.9009 0.105
53567.556620 15.8808 0.104
53567.563893 15.8585 0.103
53582.499249 16.0354 0.116
53582.506682 16.042 0.116
53582.514102 16.0009 0.114
53582.521537 15.9365 0.111
53646.419112 15.8892 0.119
53646.426236 15.952 0.122
53646.433395 15.9156 0.120
53646.440474 15.8965 0.120
53647.438666 15.9761 0.132
53647.447433 15.9758 0.127
53647.456118 15.9034 0.122
53647.464826 15.9173 0.129
53622.397625 15.8621 0.114
53622.405901 15.9198 0.116
53622.414273 15.9664 0.118
53622.422632 15.9853 0.119
53834.676756 16.3552 0.096
53834.688875 16.229 0.093
53834.700992 16.1461 0.090
53834.713090 16.1473 0.090
53849.685487 16.2422 0.093
53849.697020 16.1216 0.090
53849.708527 16.1057 0.089
53849.720072 16.1023 0.089
53949.470652 16.1509 0.097
53949.479549 16.1183 0.096
53949.488421 16.0104 0.092
53949.497307 16.0503 0.093
53960.533249 16.2308 0.098
53960.544917 16.2336 0.099
53960.556559 16.3049 0.101
53960.568160 16.2588 0.100
53937.589705 16.2572 0.131
53937.599117 16.1523 0.128
53937.608571 16.1775 0.131
53937.617940 16.148 0.137
53889.558051 15.9758 0.087
53889.569032 15.9156 0.086
53889.579996 15.9541 0.087
53889.591017 15.9942 0.088
53904.562550 15.9765 0.090
53904.569229 15.9345 0.089
53904.575898 15.9551 0.090
53904.582561 15.9396 0.089
53914.575853 16.1197 0.108
53914.585515 16.2242 0.113
53914.595194 16.1353 0.109
53914.604813 16.0188 0.105
53812.772154 15.9701 0.087
53812.777128 16.0794 0.090
53812.782094 16.0214 0.088
53812.787035 15.885 0.085
53881.710922 16.108 0.129
53881.720824 16.1309 0.111
53881.730784 16.3362 0.144
53881.740689 16.255 0.121
54011.454685 16.1263 0.112
54011.463344 16.3149 0.120
54011.472045 16.2297 0.116
54011.480685 16.2829 0.119
53993.397924 16.2947 0.119
53993.406184 16.2757 0.118
53993.414443 16.2448 0.116
53993.422713 16.2002 0.114
54001.527551 16.0684 0.126
54001.532650 15.6524 0.121
54001.537773 15.9975 0.118
54001.542889 15.3079 0.153
54202.652017 16.2096 0.105
54202.666084 16.2603 0.106
54202.680149 16.2153 0.104
54202.694158 16.2368 0.104
54213.639726 15.9475 0.117
54213.650572 15.9854 0.118
54213.661414 15.4054 0.188
54213.698101 16.0241 0.118
54321.556263 16.1824 0.096
54321.567207 16.2398 0.098
54321.578178 16.2391 0.098
54321.589588 16.3254 0.101
54326.478437 16.183 0.113
54326.487472 16.2673 0.117
54326.496799 16.3686 0.121
54326.506064 16.2015 0.114
54285.663144 16.2895 0.100
54285.669147 16.3328 0.102
54285.675125 16.2951 0.101
54285.681123 16.3114 0.101
54297.537318 16.2756 0.100
54297.544946 16.2572 0.099
54297.552618 16.2439 0.099
54297.560299 16.3373 0.102
54303.497484 16.2469 0.116
54303.506033 16.2607 0.116
54303.514569 16.1695 0.112
54303.523173 16.1422 0.111
54261.552272 16.2019 0.106
54261.562196 16.2117 0.106
54261.572150 16.1808 0.105
54261.582014 16.282 0.109
54272.756087 16.4126 0.212
54272.766029 16.1005 0.162
54272.775962 16.348 0.173
54272.785902 16.4639 0.171
54174.753673 16.268 0.106
