53597.538162 12.2156 0.054
53597.547383 12.2042 0.054
53597.557476 12.2119 0.054
53597.567717 12.2055 0.054
53606.706804 12.1515 0.053
53606.719139 12.1642 0.053
53606.731572 12.2122 0.053
53606.743905 12.1979 0.053
53556.638956 12.1647 0.054
53556.647034 12.1444 0.054
53556.655272 12.1488 0.054
53556.663608 12.1394 0.054
53578.699758 12.4104 0.054
53578.711314 12.3296 0.053
53578.722886 12.2616 0.053
53578.734472 12.1961 0.053
53690.419195 12.1903 0.054
53690.429805 12.1945 0.054
53690.440445 12.1815 0.054
53690.451069 12.1907 0.054
53668.477719 12.1849 0.053
53668.488594 12.184 0.053
53668.499440 12.156 0.053
53668.510310 12.1625 0.053
53619.486316 12.1385 0.053
53619.498677 12.1457 0.053
53619.511045 12.1441 0.053
53619.523395 12.146 0.053
53637.461432 12.3741 0.054
53637.471287 12.4005 0.053
53637.480944 12.3791 0.054
53637.490531 12.372 0.054
53643.555880 12.1471 0.055
53643.561139 12.1352 0.055
53643.566418 12.1415 0.055
53643.571682 12.1334 0.055
53960.637186 12.1256 0.052
53960.650676 12.1206 0.052
53960.664095 12.1302 0.052
53960.677517 12.1253 0.052
53972.592374 12.1572 0.054
53972.604020 12.1547 0.053
53972.615654 12.1589 0.053
53972.627321 12.1501 0.053
54084.446277 12.151 0.054
54084.450275 12.1505 0.054
54084.454281 12.169 0.054
54084.458275 12.1661 0.054
53934.549316 12.1634 0.052
53934.559699 12.1408 0.052
53934.570088 12.1409 0.052
53934.580492 12.1837 0.052
53904.594064 12.1474 0.052
53904.602034 12.1422 0.052
53904.610005 12.151 0.052
53904.617948 12.1562 0.052
53858.780743 12.1438 0.053
53858.786694 12.0026 0.056
53858.792641 12.1634 0.053
53858.798659 12.1612 0.053
53883.751314 12.3036 0.052
53883.768444 12.4095 0.052
53883.785625 12.4313 0.052
53883.802873 12.4322 0.052
54052.407151 12.1392 0.054
54052.416258 12.1427 0.054
54052.425571 12.1453 0.054
54052.434378 12.1415 0.054
54064.413517 12.1312 0.054
54064.422479 12.1402 0.054
54064.431397 12.1403 0.054
54064.440215 12.1324 0.054
54018.549627 12.166 0.054
54018.556494 12.1687 0.054
54018.563349 12.1692 0.054
54018.570198 12.174 0.054
54033.472125 12.1382 0.054
54033.478965 12.1313 0.054
54033.485797 12.1422 0.054
54033.492626 12.1441 0.054
53990.609970 12.1408 0.054
53990.618548 12.1422 0.054
53990.627122 12.145 0.054
53990.635667 12.1407 0.054
54005.561017 12.1498 0.054
54211.786078 12.0361 0.056
54211.799477 12.3906 0.058
54211.808110 12.1434 0.054
54212.765191 12.4176 0.054
54212.774986 12.3717 0.053
54212.784861 12.2867 0.053
54212.794800 12.2202 0.053
54323.479278 12.1389 0.052
54323.490291 12.1314 0.052
54323.501403 12.134 0.052
54323.512400 12.132 0.052
54292.704521 12.1408 0.052
54292.715515 12.1354 0.052
54292.726487 12.1345 0.052
54292.737524 12.1435 0.052
54271.743169 12.1437 0.052
54271.753647 12.1366 0.052
54271.763804 12.144 0.052
54271.773919 12.1241 0.054
54272.599409 12.1398 0.052
54272.609289 12.1415 0.054
54272.636717 12.1534 0.058
54272.646643 12.1722 0.065
54243.781507 12.1437 0.053
54243.792989 12.1424 0.053
54243.804505 12.1423 0.053
54243.816083 12.1331 0.053
54244.668673 12.1418 0.052
54244.685194 12.1328 0.052
54244.701901 12.1322 0.052
54244.718423 12.1398 0.052
54417.459151 12.1286 0.052
54417.469474 12.1306 0.052
54417.479791 12.1446 0.053
54417.490105 12.1342 0.053
54377.512442 12.1372 0.054
54377.521413 12.1491 0.054
54377.530374 12.1484 0.054
54377.539344 12.1537 0.054
54389.542503 12.1394 0.054
54389.550955 12.1498 0.054
54389.559375 12.145 0.054
54389.567895 12.1561 0.054
54345.555391 12.1432 0.052
54345.566344 12.1403 0.052
54345.577370 12.1526 0.052
54345.588373 12.1404 0.052
54356.478941 12.1369 0.053
54356.490235 12.136 0.053
54356.501646 12.1437 0.053
54356.512705 12.149 0.053
54363.570940 12.15 0.054
54363.581164 12.149 0.054
54363.591424 12.1413 0.054
54363.601666 12.1415 0.054
54706.594809 12.1618 0.052
54706.601382 12.1554 0.052
54706.607934 12.1627 0.052
54706.614469 12.1722 0.052
54677.716946 12.1295 0.051
54677.726281 12.1241 0.051
54677.735679 12.1471 0.051
54677.745033 12.1251 0.051
54624.698579 12.1045 0.051
54624.714191 12.1396 0.051
54624.729660 12.1329 0.051
54624.747015 12.1291 0.051
54647.584463 12.1278 0.052
54647.589860 12.1303 0.052
54647.595361 12.1267 0.052
54647.600946 12.1323 0.052
54647.606365 12.1314 0.052
54595.724182 12.4267 0.054
54595.735430 12.4317 0.054
54595.746785 12.3908 0.054
54595.757998 12.2951 0.055
54793.445653 12.0708 0.056
54793.453676 12.0535 0.071
54793.461711 12.1448 0.053
54793.469745 12.14 0.053
54740.455477 12.1472 0.052
54740.463391 12.146 0.052
54740.471406 12.1583 0.052
54740.479346 12.1521 0.052
54763.493611 12.1056 0.052
54763.503445 12.1043 0.052
54763.513271 12.0989 0.052
54763.523097 12.1027 0.052
54729.535731 12.1416 0.053
54729.546361 12.1421 0.053
54729.556960 12.1469 0.053
54729.567572 12.1402 0.053
55044.605893 12.1918 0.052
55044.615916 12.199 0.052
55044.625888 12.1989 0.052
55044.635852 12.1995 0.052
55004.743398 12.1674 0.057
55004.757448 12.1649 0.057
55004.771314 12.1604 0.057
55004.785108 12.1616 0.056
54953.724744 12.1136 0.051
54953.737908 12.1111 0.051
54953.751152 12.1216 0.051
54953.764528 12.1106 0.051
55145.460687 12.1564 0.052
55145.468629 12.1554 0.052
55145.476587 12.1632 0.052
55145.484546 12.1649 0.052
55121.438644 12.1584 0.051
55121.446570 12.127 0.051
55121.454441 12.1428 0.051
55121.462288 12.1407 0.051
55121.470082 12.1389 0.051
55083.620915 12.3443 0.053
55083.630530 12.2647 0.053
55083.640137 12.2158 0.052
55083.649772 12.1883 0.052
55094.538908 12.1411 0.053
55094.547638 12.1358 0.053
55094.556374 12.1664 0.053
55094.565113 12.1713 0.054
55415.603872 12.1101 0.052
55415.629930 12.1128 0.052
55395.615649 12.1023 0.052
55395.647851 12.1173 0.052
55331.731200 12.1303 0.053
55331.763545 12.1272 0.052
55506.506771 12.1637 0.052
55506.527975 12.1645 0.053
55488.450882 12.1632 0.052
55488.486906 12.1668 0.052
55449.558539 12.1401 0.052
55449.567939 12.144 0.052
55449.577346 12.1359 0.052
55449.586826 12.1282 0.052
55714.716154 12.1341 0.052
55714.730226 12.1371 0.052
55714.744412 12.1321 0.052
55714.759301 12.1372 0.052
55743.619788 12.1398 0.052
55743.632610 12.1454 0.052
55743.645606 12.1524 0.052
55743.658590 12.1486 0.052
55765.612193 12.1547 0.052
55765.620829 12.1423 0.052
55765.629324 12.1333 0.052
55765.637864 12.1247 0.052
55796.620589 12.1429 0.052
55796.633746 12.1309 0.052
55796.646917 12.1429 0.052
55796.660115 12.1453 0.052
55824.523267 12.1192 0.052
55824.535755 12.1296 0.052
55824.548177 12.1397 0.052
55824.560641 12.1148 0.052
55858.524027 12.135 0.052
55858.530325 12.1326 0.052
55858.536692 12.1416 0.052
55858.543041 12.132 0.052
56061.802408 12.1472 0.053
56061.806811 12.1442 0.053
56061.811270 12.1489 0.053
56061.815776 12.1404 0.053
56098.612299 12.1561 0.053
56098.623016 12.1701 0.053
56098.633891 12.1665 0.053
56098.644663 12.1732 0.053
56131.690595 12.2 0.054
56131.702024 12.1949 0.054
56131.713423 12.2144 0.056
56131.724912 12.2107 0.058
56154.625732 12.3096 0.051
56154.639909 12.4117 0.052
56154.653986 12.4162 0.052
56154.668189 12.4208 0.052
56174.533133 12.1835 0.051
56174.543783 12.189 0.051
56174.554615 12.181 0.051
56174.565260 12.1803 0.051
56216.468246 12.1337 0.052
56216.479510 12.1417 0.052
56216.490796 12.1395 0.051
56216.502099 12.1524 0.052
56249.422712 12.1427 0.051
56249.439120 12.1593 0.051
56249.455474 12.1507 0.051
56249.471620 12.1545 0.051
56404.773068 12.1563 0.051
56404.782129 12.1641 0.051
56404.791490 12.1518 0.051
56404.800705 12.1447 0.051
56479.582434 12.1382 0.052
56479.591406 12.1637 0.052
56479.600326 12.1665 0.052
56479.609230 12.1676 0.052
