53587.404735 17.6399 0.199
53587.413337 17.8616 0.225
53587.421829 17.9931 0.242
53587.430190 18.1147 0.259
53733.676414 18.6786 0.402
53733.684156 18.6804 0.399
53733.691896 19.027 0.486
53733.699665 18.5782 0.376
53569.451843 18.7706 0.417
53569.459101 19.0553 0.499
53832.619349 18.2765 0.265
53832.628901 18.2928 0.268
53832.638493 18.4021 0.284
53832.648106 18.5442 0.307
53850.600125 18.7868 0.235
53850.617225 18.7115 0.228
53850.634373 18.1822 0.177
53850.651545 17.8921 0.161
53963.375586 18.7464 0.312
53963.387040 18.4131 0.264
53963.398477 18.4396 0.269
53963.409948 18.0954 0.228
54097.681774 18.7529 0.446
54097.690190 19.0039 0.514
54097.698622 18.7556 0.443
54097.707044 18.0872 0.303
53767.670134 18.246 0.215
53767.687163 18.2865 0.217
53767.704431 18.2013 0.208
53767.721790 18.1694 0.205
53935.375963 18.5402 0.270
53935.385878 18.1847 0.226
53935.395707 18.4876 0.264
53935.405576 18.3447 0.245
53900.404186 19.1635 0.474
53900.413571 18.9616 0.423
53900.422976 19.2986 0.512
53900.432429 18.8853 0.404
53813.695369 18.4979 0.236
53813.707494 18.9799 0.306
53813.719689 19.11 0.328
53813.732083 18.6222 0.255
53820.738968 18.2812 0.270
53820.744129 18.5283 0.312
53820.749387 18.3511 0.349
53858.525436 18.8176 0.364
53861.526398 18.7986 0.236
53861.535663 18.7771 0.234
53861.544936 19.1122 0.279
53861.554207 18.4068 0.195
53872.473363 18.6147 0.323
53872.481923 18.6467 0.329
53872.490461 18.6742 0.334
53872.498956 18.5469 0.311
53878.534110 18.3612 0.223
53878.544963 18.4748 0.237
53878.555808 18.6823 0.264
53878.566714 18.4149 0.231
53886.534912 18.6332 0.264
53886.547505 18.5706 0.256
53886.560107 18.477 0.245
53886.572734 18.6365 0.268
54196.622981 18.304 0.334
54196.633624 18.3327 0.339
54196.644317 18.473 0.368
54196.655013 18.3666 0.350
54206.564563 17.7115 0.236
54206.573138 17.8516 0.253
54206.581710 18.2892 0.319
54206.590284 18.1585 0.298
