53580.562792 14.9252 0.078
53580.572113 14.9034 0.078
53580.581466 14.8729 0.077
53580.590855 14.9957 0.079
53598.456588 15.1064 0.086
53598.464210 15.1608 0.087
53598.471961 15.0881 0.086
53598.479801 15.0632 0.085
53609.448758 14.9452 0.089
53609.458956 14.9447 0.089
53609.469154 14.9392 0.090
53609.479367 14.9677 0.091
53618.378885 14.9571 0.070
53618.394487 14.9802 0.071
53618.410535 14.8925 0.070
53618.426344 15.0063 0.071
53633.431381 14.9641 0.095
53633.436914 15.1684 0.101
53633.442419 14.966 0.095
53633.447938 14.8814 0.093
53772.733456 14.9373 0.083
53772.744995 14.9201 0.083
53772.756630 14.8701 0.082
53772.767864 14.9089 0.082
53832.710968 14.8669 0.075
53832.720197 14.8776 0.076
53832.729382 14.8623 0.075
53832.738677 14.9153 0.076
53863.654408 14.817 0.075
53863.664786 14.8437 0.076
53863.675231 14.8688 0.076
53863.685676 14.8498 0.076
53871.632800 14.9158 0.066
53871.643385 14.9073 0.066
53871.654099 14.9055 0.066
53871.664742 14.9204 0.066
53876.571935 14.9845 0.067
53876.581426 14.967 0.072
53876.590697 14.9418 0.071
53876.599893 14.6862 0.064
53901.588126 14.8916 0.079
53901.596657 14.9247 0.080
53901.605211 14.8789 0.079
53901.613753 14.8968 0.079
53919.536556 14.9186 0.081
53919.545469 14.8919 0.081
53919.554422 15.0556 0.301
53919.563342 14.9025 0.081
53938.505098 14.8999 0.081
53938.515348 14.8887 0.081
53938.525581 14.9232 0.081
53938.535844 14.9135 0.082
53953.501413 14.9592 0.084
53953.507955 15.0159 0.085
53953.514381 14.9015 0.083
53953.520791 14.8912 0.084
53967.431293 14.9003 0.081
53967.439948 14.8839 0.080
53967.448459 14.8957 0.081
53967.456959 14.912 0.081
53982.388979 15.0418 0.083
53982.397416 15.0291 0.083
53982.405874 15.1017 0.084
53982.414343 15.0342 0.083
54129.740206 14.8794 0.083
54129.749185 14.8404 0.082
54129.758174 14.8152 0.081
54129.767210 14.8865 0.082
54173.776695 14.8765 0.074
54173.781163 14.8481 0.074
54173.785602 14.8509 0.074
54173.790048 14.8338 0.074
54233.611814 15.7212 0.108
54233.622979 15.5859 0.103
54233.634222 15.4622 0.099
54233.645620 15.3382 0.095
54241.645404 16.694 0.118
54241.658652 16.7236 0.236
54291.522512 14.9142 0.081
54291.531069 14.9212 0.081
54291.539662 14.8715 0.080
54291.548218 14.8901 0.081
54303.443255 15.5921 0.098
54303.453157 15.4944 0.095
54303.462999 15.2955 0.089
54303.472805 15.2606 0.088
54319.451855 16.8281 0.157
54319.461249 16.8716 0.160
54319.470742 16.9603 0.168
54319.480123 16.8968 0.163
54349.418853 14.8852 0.074
54349.425390 14.9008 0.074
54349.431908 14.8613 0.073
54349.438424 14.8765 0.074
54356.388337 14.8801 0.074
54356.394921 14.9164 0.076
54356.401446 14.8479 0.074
54356.408004 14.8809 0.075
54490.754421 14.8936 0.075
54490.757742 14.8238 0.074
54490.761039 14.8759 0.075
54490.764344 14.8811 0.075
54491.745660 14.9051 0.087
54491.753770 14.9201 0.088
54491.761973 14.9246 0.088
54491.770103 14.9373 0.087
54598.589352 15.0789 0.070
54598.600970 15.1666 0.071
54598.612542 15.2631 0.073
54598.624040 15.3823 0.075
54642.539012 14.8215 0.068
54642.551248 14.8354 0.068
54642.563405 14.8102 0.067
54642.575561 14.8058 0.067
54663.494787 14.9071 0.069
54663.503783 15.0119 0.073
54663.512775 14.89 0.071
54663.521694 14.8339 0.070
54675.414520 14.8645 0.072
54675.424240 14.8692 0.069
54675.428538 14.8608 0.070
54675.432845 14.9282 0.088
54710.423754 14.8781 0.065
54710.431688 14.8715 0.065
54710.439631 14.8855 0.066
54710.447565 14.8918 0.066
54859.740704 14.8457 0.069
54859.748856 14.8437 0.069
54859.757033 14.8534 0.069
54859.765285 14.8383 0.069
54890.745862 14.8585 0.076
54890.752632 14.7867 0.075
54890.759434 14.8258 0.075
54890.766178 14.8308 0.075
54907.774916 14.8844 0.076
54907.783405 14.9235 0.077
54907.792023 14.8102 0.076
54907.800736 14.8926 0.077
54936.766779 14.9699 0.077
54936.775922 14.8783 0.076
54936.785349 14.9036 0.076
54936.794646 14.8434 0.075
54953.674176 14.8182 0.068
54953.685020 14.8266 0.069
54953.695845 14.8218 0.069
54953.706780 14.8293 0.069
54965.607755 14.83 0.076
54965.617263 14.8893 0.078
54965.626882 14.8569 0.077
54965.636569 14.8391 0.077
54979.653691 14.8555 0.070
54979.665069 14.8533 0.070
54979.676600 14.8219 0.070
54979.688154 14.8458 0.071
54999.601116 14.8052 0.083
55000.590523 14.8285 0.067
55000.604405 14.857 0.067
55000.618162 14.9098 0.070
