53713.7244363194 17.430019 0.121241270559015
53713.7283684029 17.26028 0.113586224771619
53713.7322962964 17.236421 0.112857079419167
53713.736249398 17.249233 0.113574856355782
53734.6867420023 17.669481 0.161613233425051
53734.6954197569 17.622619 0.158620334473191
53683.6781020137 17.744801 0.155294939296966
53847.4441403821 17.455511 0.109560522429993
54085.7334229976 17.570936 0.156731964618047
54085.7396091206 17.850099 0.177684823396978
53769.6044176043 17.611059 0.119734618477396
53754.6987788657 17.665736 0.122812689097071
53754.7087569096 17.604579 0.119767748278593
53754.7286795488 17.698187 0.125588850418604
53823.4742616783 17.487071 0.115793815126646
53823.4836018402 17.395168 0.110419624990679
53823.4923592941 17.451851 0.117624082828285
53881.3848820833 17.647045 0.145217542485172
53881.3900563774 17.645821 0.145402908038071
53881.4003829166 17.691762 0.149252406954803
54049.7046380439 17.582148 0.128407092806126
54049.7113049654 17.626769 0.13086837444136
54049.7178310184 17.570357 0.127547576430616
54049.7244224767 17.48077 0.123184793171467
54062.5855619675 17.322333 0.115059111425416
54062.5986978822 17.351088 0.115894799659395
54062.6118442128 17.372657 0.116584680770117
54062.6250194791 17.449947 0.119800910037757
54005.7394173613 17.658855 0.155377800926219
54005.7482652661 17.877793 0.170872569625672
54005.7574384144 17.700963 0.157851343249206
54199.492849838 17.253526 0.116968337144655
54199.5043352316 17.315446 0.120127449883948
54199.5158425002 17.231223 0.117123287345132
54199.5272913193 17.401956 0.125741297811285
54444.6097285302 17.434064 0.144201158651799
54444.6187517826 17.47686 0.146730390096128
54444.6275964469 17.580259 0.152699542486094
54444.6364923959 17.529742 0.149180664115855
54137.5694639466 17.1727 0.141401856029596
54137.5797622569 17.371468 0.150128783975493
54137.5901165974 17.316828 0.146704441604599
54137.6004283332 17.283093 0.169670370588449
54130.5833455091 17.515935 0.126332092769316
54130.6118805669 17.601053 0.130986688269784
54169.5562527777 17.228117 0.135756036568387
54169.5662031599 17.149745 0.131781586676603
54169.5760566668 17.068059 0.128005423819328
54185.5004674303 17.665361 0.136233250345772
54185.511370162 17.671039 0.136908984827978
54185.5222344678 17.709292 0.139550150835608
54185.5330953011 17.739349 0.141976902705386
54226.3932844559 17.677122 0.137996428738132
54226.4181660763 17.700279 0.140528732593645
54378.755677581 17.197083 0.129451166397386
54378.7635362155 17.302978 0.135124436183687
