53714.546463 15.5587 0.084
53714.556353 15.6151 0.085
53714.566230 15.5264 0.083
53714.576120 15.5268 0.083
53734.672855 15.8733 0.105
53734.681489 15.8389 0.104
53734.690161 15.7508 0.101
53734.698845 15.7197 0.100
53683.679183 15.7261 0.095
53683.688698 15.775 0.096
53683.698123 15.8258 0.098
53683.707408 15.7855 0.097
53847.416803 15.5407 0.077
53847.429947 15.6257 0.078
53847.443058 15.622 0.078
53847.456127 15.6982 0.080
54085.728963 15.6865 0.099
54085.735138 15.7745 0.102
54085.741325 15.7315 0.101
54085.747446 15.7344 0.101
53769.573218 15.8086 0.083
53769.583170 15.8902 0.085
53769.593154 15.8581 0.084
53769.603109 15.8912 0.085
53754.697459 15.6833 0.081
53754.707440 15.6855 0.081
53754.717415 15.6849 0.082
53754.727365 15.7235 0.083
53806.487047 15.7802 0.092
53806.495731 15.7676 0.092
53806.504383 15.7676 0.092
53806.512931 15.6822 0.090
53823.464465 15.7455 0.081
53823.473184 15.7231 0.084
53823.482513 15.6282 0.079
53823.491282 15.6141 0.087
53861.420289 15.5661 0.078
53861.426867 15.5342 0.078
53861.433431 15.5204 0.078
53861.439998 15.5563 0.079
53879.364150 15.8418 0.095
53879.372324 15.8619 0.096
53879.380507 15.8635 0.096
53879.388675 15.7973 0.095
54049.703558 15.9143 0.092
54049.710195 15.9457 0.093
54062.584470 15.6254 0.084
54062.597614 15.6962 0.086
54062.610758 15.723 0.086
54062.623934 15.7722 0.087
54005.742966 15.7388 0.097
54005.751791 15.6489 0.095
54005.760893 15.6329 0.094
54005.769887 15.6182 0.094
54199.496663 15.8799 0.093
54199.508130 15.9075 0.094
54199.519618 15.8981 0.094
54199.531063 15.885 0.094
54444.610575 15.9324 0.106
54444.619613 15.9728 0.107
54444.628450 15.9109 0.105
54444.637350 15.8922 0.104
54465.668627 15.5533 0.083
54465.679883 15.5297 0.083
54465.691164 15.5053 0.082
54465.702461 15.5004 0.082
54137.574589 15.6168 0.100
54137.584895 15.5582 0.099
54137.595228 15.5223 0.097
54137.605557 15.5108 0.097
54110.689276 15.8268 0.091
54110.702448 15.9043 0.094
54110.715786 15.8781 0.094
54110.728914 15.974 0.097
54120.545136 15.7612 0.087
54120.558260 15.6765 0.085
54120.571337 15.6089 0.084
54130.586607 15.919 0.092
54130.600869 15.9341 0.093
54130.615152 15.892 0.092
54170.502098 15.5453 0.095
54170.512465 15.5714 0.096
54170.522791 15.3891 0.098
54170.533134 15.4038 0.485
54185.499387 15.8953 0.093
54185.510284 15.8618 0.092
54185.521156 15.843 0.092
54185.532017 15.7402 0.089
54242.420099 15.6307 0.100
54242.426975 15.6319 0.103
54242.433875 15.4828 0.495
54242.440777 15.5608 0.175
54420.726479 15.8862 0.113
54420.730921 15.8136 0.104
54420.735656 15.8257 0.101
54420.740093 15.8489 0.102
54382.743538 15.5333 0.093
54382.751566 15.5393 0.093
54382.759721 15.5032 0.092
54382.767862 15.6098 0.095
54505.584373 15.9265 0.104
54505.591897 15.9386 0.105
54505.599384 15.8958 0.103
54505.606882 15.9104 0.104
54529.586825 15.5462 0.077
