53587.439675 15.9167 0.099
53587.445738 15.929 0.099
53587.451987 15.967 0.101
53587.459238 15.9491 0.101
53729.690458 15.9046 0.106
53729.698258 15.8538 0.104
53729.706085 15.8584 0.104
53729.713913 15.9229 0.106
53555.418372 15.897 0.103
53555.425611 15.8579 0.102
53555.432852 15.8482 0.102
53555.440099 15.8635 0.102
53830.543171 16.0305 0.099
53830.552668 16.0181 0.098
53830.562238 15.9944 0.097
53830.571898 16.0417 0.099
53845.512410 16.0012 0.118
53845.527562 15.8881 0.121
53845.534944 15.9553 0.124
53960.397393 15.9272 0.091
53960.407209 16.0007 0.093
53960.417055 16.046 0.095
53960.426870 16.1221 0.097
54087.731723 15.9063 0.112
54087.734409 15.9202 0.112
54087.737104 15.9541 0.113
54087.739792 15.9577 0.113
53761.715203 15.9337 0.111
53761.725381 15.9025 0.114
53761.735528 16.0155 0.113
53761.745198 16.0146 0.111
53764.744948 16.1638 0.098
53764.758738 16.1175 0.097
53935.412947 15.8943 0.089
53935.423874 15.9042 0.089
53935.434779 15.9612 0.092
53935.445703 15.9854 0.093
53936.428957 15.9977 0.092
53936.439812 16.0349 0.093
53936.450660 16.0799 0.094
53936.461517 16.1395 0.097
53887.470236 15.911 0.085
53887.483517 15.946 0.086
53887.496802 16.0539 0.111
53899.462441 15.905 0.096
53899.470977 15.9395 0.097
53899.479505 15.9004 0.096
53899.488057 16.037 0.100
53806.577544 16.0384 0.099
53806.586905 16.0743 0.100
53806.596087 16.0932 0.101
53806.605528 16.0277 0.099
53820.531630 16.1208 0.101
53820.542314 16.0897 0.100
53820.552901 16.051 0.099
53820.563863 15.9512 0.096
53859.612358 16.0462 0.100
53859.621400 16.0884 0.102
53859.630431 16.1371 0.104
53859.639525 16.1312 0.104
53873.523393 15.8857 0.095
53873.532400 15.8326 0.094
53873.541419 15.8959 0.096
53873.550569 15.8931 0.096
53879.510551 15.9197 0.096
53879.520117 16.012 0.099
53879.529520 15.9841 0.098
53879.539029 15.9375 0.097
54195.666301 15.9601 0.109
54195.675663 15.7747 0.103
54195.685080 15.8699 0.109
54195.694518 15.7504 0.102
54209.647667 15.8277 0.105
54209.654165 15.865 0.106
54209.660621 15.8807 0.107
54209.667109 15.9187 0.109
54324.382889 15.8974 0.095
54324.392338 15.8909 0.095
54324.402002 15.938 0.097
54324.411476 15.9186 0.096
54444.720393 15.8485 0.106
54444.725921 15.8745 0.106
54444.731535 15.9116 0.107
54444.737044 15.8555 0.105
54151.767692 16.167 0.119
54151.769442 16.1487 0.118
54151.771141 16.0937 0.116
54151.772833 16.1218 0.117
54125.694915 15.8202 0.088
54125.708381 15.8575 0.089
54125.722306 15.8673 0.089
54125.736207 15.8499 0.089
54298.391891 15.8726 0.088
54298.400706 15.8709 0.088
54298.409452 15.8496 0.088
54298.418222 15.8204 0.087
54273.433623 15.8732 0.100
54273.441307 15.8907 0.101
54273.449003 15.8671 0.100
54273.456708 15.8272 0.099
54167.712743 16.04 0.117
54167.721254 16.0921 0.122
54167.729820 16.0272 0.123
54167.738566 15.9834 0.127
54182.609309 16.1102 0.099
54182.624333 16.0154 0.096
54182.639519 15.9739 0.095
54182.654391 15.8889 0.092
54189.617172 15.7962 0.102
54189.625753 15.6169 0.096
54189.634350 16.0013 0.110
54189.642970 15.8346 0.104
54227.467591 15.883 0.092
54227.479434 15.8203 0.091
54227.491008 15.8915 0.093
54227.521987 15.8358 0.091
54240.598715 15.9902 0.096
54240.609609 16.0554 0.098
54240.620516 16.0364 0.098
54240.631470 15.9971 0.097
54681.362369 15.8194 0.092
54681.375010 15.8691 0.093
54681.383995 15.9586 0.096
54681.392995 15.9525 0.096
54815.713922 16.1262 0.109
54815.718934 16.2849 0.115
54815.723970 16.1589 0.109
54815.729064 16.1641 0.109
54505.703162 15.9336 0.103
54505.715448 15.9427 0.103
54505.727598 15.9748 0.104
54505.739707 15.9726 0.104
54487.693283 16.033 0.096
54487.704649 15.9854 0.095
54487.716303 15.9347 0.093
54487.728176 16.0785 0.098
54645.444514 16.0899 0.098
54645.453456 16.1175 0.099
54645.462098 16.1753 0.102
54645.470653 16.1217 0.100
54526.650853 15.8623 0.100
54526.660543 15.7903 0.097
54526.670135 15.8108 0.098
54526.679486 15.8134 0.098
54533.692612 16.0413 0.107
54533.703016 15.8739 0.101
