53591.460952 16.6128 0.147
53591.471755 16.721 0.153
53591.482189 16.6098 0.146
53591.492621 16.6512 0.155
53607.460715 16.6767 0.126
53607.475550 16.7848 0.132
53607.490800 16.8209 0.133
53607.505558 16.8109 0.133
53554.561207 16.7046 0.139
53554.568998 16.6825 0.137
53554.576818 16.6997 0.138
53554.584650 16.7419 0.140
53578.567987 16.6121 0.120
53578.576674 16.6354 0.121
53578.585356 16.6656 0.123
53578.594039 16.6977 0.125
53652.402304 16.7982 0.170
53652.411774 16.8282 0.172
53652.421134 16.7712 0.167
53652.430401 16.6412 0.158
53669.434168 16.6826 0.133
53669.441308 16.6993 0.135
53669.448618 16.717 0.137
53669.455800 16.605 0.134
53618.509256 16.6248 0.126
53618.519745 16.6247 0.128
53618.530344 16.5957 0.125
53618.541163 16.5672 0.124
53636.531218 16.5958 0.134
53636.541608 16.5267 0.130
53636.551986 16.4872 0.128
53636.562373 16.4875 0.129
53834.735372 16.775 0.109
53834.749852 16.9294 0.115
53834.764320 16.7486 0.108
53834.778800 16.7952 0.110
53849.730491 16.7996 0.110
53849.742087 16.8233 0.111
53849.753797 16.886 0.114
53849.765399 16.8916 0.114
53959.632307 16.6751 0.114
53959.648130 16.6363 0.113
53959.663996 16.8858 0.124
53959.679806 16.7566 0.119
53970.505563 16.8118 0.144
53970.515771 16.964 0.153
53970.525938 16.7693 0.141
53970.536140 16.7389 0.139
53978.419525 16.6102 0.132
53978.428184 16.7386 0.139
53978.437014 16.8218 0.143
53978.445889 16.7358 0.138
53934.510262 16.6612 0.114
53934.516967 16.6251 0.112
53934.523720 16.6413 0.113
53934.530415 16.6654 0.114
53944.513636 16.8169 0.120
53944.520251 16.7739 0.118
53944.526883 16.8381 0.121
53944.533535 16.8065 0.120
53893.623977 16.8381 0.135
53893.632571 16.7982 0.133
53893.641341 16.7041 0.128
53893.650441 16.8292 0.135
53913.648960 16.7133 0.134
53913.657663 16.6935 0.134
53913.666420 16.6474 0.131
53913.675143 16.7051 0.134
53804.762201 16.6165 0.128
53804.767507 16.7163 0.132
53804.772826 16.6821 0.130
53804.778115 16.6097 0.126
53879.681864 16.7674 0.129
53879.691886 16.8063 0.131
53879.702246 16.6747 0.125
53879.712962 16.6061 0.122
54014.389012 16.7573 0.142
54014.397634 17.0631 0.162
54014.406286 16.7792 0.142
54014.414921 16.7596 0.142
54019.415023 16.7495 0.141
54019.425421 16.6784 0.137
54019.435785 16.6993 0.138
54019.446150 16.7543 0.141
54027.409175 16.8556 0.278
54027.417841 16.7556 0.150
54027.426491 16.7622 0.146
54027.435202 16.6663 0.153
54004.480829 16.8326 0.145
54004.490282 16.8142 0.143
54004.499722 16.7015 0.138
54004.509160 16.7094 0.138
54196.711681 16.9625 0.169
54196.719667 16.8315 0.163
54196.727737 16.8909 0.173
54197.716697 16.667 0.152
54197.724682 16.6732 0.151
54197.732684 16.6676 0.150
54197.740756 16.8349 0.161
54213.713566 16.6898 0.127
54213.725110 16.7473 0.129
54213.736646 16.661 0.124
54213.748329 16.6928 0.125
54320.560205 16.6846 0.113
54320.573589 16.6685 0.112
54320.586857 16.6723 0.113
54320.600403 16.7842 0.117
54321.511824 16.7599 0.116
54321.521832 16.7713 0.117
54321.531813 16.8258 0.119
54321.541738 16.8273 0.119
54291.615611 16.8073 0.153
54291.624785 16.815 0.151
54291.633682 16.8639 0.152
54291.642592 16.8443 0.151
54303.531756 16.8282 0.143
54303.540996 16.7088 0.137
54303.550293 16.665 0.134
54303.559625 16.6544 0.133
54260.689469 16.8745 0.136
54260.703071 16.836 0.131
54260.716858 16.8411 0.131
54260.730482 16.711 0.124
54243.646195 16.701 0.123
54243.659371 16.6866 0.122
54243.672615 16.6243 0.119
54243.685772 16.7402 0.124
54385.479105 16.6772 0.139
54385.488219 16.8399 0.149
54385.497403 16.8377 0.150
54385.506551 16.8025 0.150
54402.422015 16.6017 0.115
54402.432998 16.7015 0.120
54402.443925 16.6298 0.117
54402.454838 16.6556 0.119
54346.441801 16.7312 0.118
54346.463566 16.9313 0.146
54346.474607 16.7945 0.121
54354.474079 16.6511 0.135
54354.482004 16.6319 0.134
54354.489940 16.6364 0.135
54354.497851 16.6926 0.138
54686.428629 16.6317 0.105
54686.435133 16.581 0.104
54686.441664 16.6761 0.109
54686.448160 16.6183 0.110
54687.397222 16.7838 0.109
54687.405972 16.7236 0.107
54687.414649 16.8526 0.112
54687.423300 16.752 0.107
54687.431971 16.7812 0.108
54705.491481 16.6727 0.102
54705.503722 16.705 0.103
54705.515947 16.6421 0.101
54705.528154 16.6888 0.103
54672.562464 16.7627 0.126
54672.573048 16.6484 0.121
54672.583663 16.6508 0.121
54672.594320 16.7079 0.123
54627.650201 16.8095 0.107
54627.663385 16.7227 0.106
54627.676556 16.6616 0.102
54627.689726 16.8865 0.169
54642.639053 16.7483 0.123
54642.650009 16.7995 0.125
54642.660938 16.8449 0.127
54642.671880 16.8148 0.125
54588.794725 16.6164 0.101
54588.798004 16.6733 0.103
54588.801267 16.6619 0.103
54588.804524 16.6191 0.101
54602.633127 16.6524 0.093
54602.649412 16.6479 0.093
54602.665716 16.8037 0.097
54602.682129 16.8148 0.097
54617.627752 16.7339 0.104
54617.640501 16.7318 0.103
54617.653286 16.6778 0.101
54617.666164 16.6646 0.101
54780.435779 16.7737 0.116
54780.442172 16.7006 0.113
54780.448571 16.7238 0.114
54780.454969 16.5918 0.109
54764.425752 16.7056 0.113
54764.432324 16.657 0.111
54764.438870 16.7291 0.114
54764.445431 16.752 0.115
54735.460594 16.7548 0.125
54735.469494 16.7665 0.125
54735.478116 16.8231 0.128
54735.486747 16.7728 0.126
54929.702735 16.8615 0.153
54929.716036 16.8202 0.149
54929.729282 16.9181 0.155
54929.742437 16.7498 0.144
54944.677120 16.7126 0.108
54944.685162 16.7587 0.109
54944.693217 16.7432 0.109
54944.701307 16.8155 0.111
55056.607962 16.7795 0.099
55056.614058 16.7615 0.099
55056.620374 16.7829 0.100
55056.626431 16.6777 0.097
55029.551792 17.0176 0.365
55005.551930 16.7319 0.101
55005.565667 16.6741 0.099
55005.579660 16.6745 0.099
55005.593505 16.5798 0.096
54914.756211 16.5975 0.100
54914.764011 16.5923 0.096
54914.771817 16.854 0.142
54914.779612 16.6864 0.103
54974.766934 16.6593 0.098
54974.780266 16.7034 0.100
54974.793559 16.6601 0.099
54974.806784 16.6134 0.098
55120.392879 16.7137 0.104
55120.399235 16.7357 0.105
55120.405578 16.76 0.106
55120.411922 16.7516 0.105
55086.488381 16.9146 0.117
55086.493640 16.9038 0.117
55086.498910 16.7969 0.113
55086.504179 16.8787 0.116
55414.538276 16.8249 0.104
55414.557792 16.7672 0.101
55439.503503 16.7117 0.114
55439.515537 16.6931 0.113
55439.527761 16.697 0.114
55439.539978 16.5622 0.109
55385.605369 16.6209 0.157
55360.736221 16.8472 0.105
55360.779133 16.7616 0.102
55474.432496 16.7262 0.151
55474.455304 16.8351 0.145
55679.768326 16.7398 0.096
55707.665867 16.723 0.102
55707.679944 16.8096 0.104
55707.694211 16.7979 0.104
55707.708441 16.8521 0.105
55029.642871 16.6033 0.126
55029.651328 16.6384 0.128
55029.659782 16.8599 0.141
55029.668220 16.532 0.127
55738.590358 16.664 0.100
55738.605378 16.7913 0.104
55738.620640 16.7876 0.104
55738.635936 16.8527 0.106
55766.465351 16.7358 0.103
55766.473843 16.7135 0.102
55766.482379 16.7181 0.102
55766.490874 16.7094 0.101
55803.405482 16.7426 0.085
55803.419568 16.7097 0.084
55803.433638 16.6715 0.083
55803.447765 16.6937 0.083
56020.731298 17.869 0.200
56033.682048 16.611 0.083
56033.697139 16.5557 0.082
56033.712174 16.557 0.082
56033.727202 16.5869 0.082
56066.656381 16.7769 0.111
56066.665306 16.7203 0.108
56066.674376 16.7807 0.111
56066.683400 16.7375 0.109
56101.714017 16.6263 0.094
56101.724648 16.6061 0.095
56101.735353 16.6402 0.096
56101.746095 16.5713 0.095
56131.629781 16.6609 0.100
56131.641109 16.6785 0.103
56131.652504 16.7319 0.108
56131.663911 16.7841 0.126
56173.525915 16.5264 0.096
56173.533660 16.7105 0.102
56173.544466 16.6415 0.100
56173.552223 16.6436 0.100
56217.423867 16.7129 0.093
56217.435865 16.6301 0.091
56217.447854 16.6916 0.093
56217.460001 16.7529 0.095
56389.701410 16.6008 0.116
56389.709357 16.6114 0.116
56389.717360 16.6242 0.116
56389.725096 16.6026 0.115
56441.760735 16.7954 0.096
56441.772022 16.7236 0.094
56441.783410 16.684 0.093
56441.794934 16.6835 0.093
56476.632624 16.6614 0.115
56476.642342 16.5952 0.113
56476.652090 16.6151 0.113
56476.661841 16.7012 0.117
