53713.642524 14.6306 0.067
53713.655570 14.652 0.068
53713.668611 14.8006 0.069
53713.681661 14.9392 0.071
53733.633641 14.5869 0.072
53733.643608 14.585 0.072
53733.653625 14.5714 0.072
53733.663558 14.5997 0.073
53675.728751 14.8371 0.082
53675.735252 14.7546 0.081
53675.741733 14.6775 0.079
53675.748225 14.659 0.079
53667.710473 14.756 0.075
53627.756564 14.5264 0.070
53627.769753 14.5424 0.070
53627.783004 14.5264 0.070
53627.796459 14.5944 0.071
53833.377483 14.5712 0.063
53833.384065 14.5734 0.063
53833.390632 14.5449 0.063
53833.397192 14.5161 0.063
53954.776010 14.5896 0.071
53954.786396 14.6322 0.072
53954.796785 14.6353 0.072
53954.807269 14.6198 0.071
54080.582934 14.5625 0.069
54080.599550 14.4284 0.076
54080.615890 15.2115 0.104
54090.702552 14.6074 0.069
54090.714845 14.6342 0.069
54090.727182 14.6528 0.070
54090.739500 14.6535 0.070
53745.477523 14.7205 0.075
53745.481769 14.7448 0.076
53745.486050 14.8393 0.077
53745.490322 14.8802 0.078
53762.459591 14.5961 0.075
53762.468634 14.6091 0.075
53762.477711 14.5121 0.078
53764.560126 14.6001 0.067
53764.569408 14.5741 0.067
53764.578523 14.584 0.067
53764.587567 14.6216 0.067
53814.397408 14.6572 0.065
53814.403956 14.6758 0.065
53814.410510 14.6856 0.066
53814.417092 14.7123 0.066
53863.373793 15.0145 0.076
53863.377191 14.93 0.074
53863.380594 14.9212 0.074
53863.383986 14.8566 0.073
54052.629090 14.5776 0.071
54052.642475 14.5891 0.071
54052.655860 14.5953 0.071
54052.669167 14.5804 0.071
54065.666814 14.545 0.073
54065.672856 14.5712 0.073
54065.678891 14.5813 0.074
54065.684959 14.6466 0.076
54032.712071 14.648 0.073
54032.722877 14.7498 0.078
54032.733657 15.0281 0.186
54032.750025 15.2971 0.091
54003.736341 14.6268 0.072
54003.745042 14.6234 0.072
54003.753821 14.5852 0.071
54003.762720 14.5877 0.071
54205.401071 15.45 0.093
54205.408602 15.3994 0.092
54205.416037 15.1656 0.087
54205.423481 14.9758 0.083
54442.645287 14.6966 0.068
54442.658875 14.6952 0.068
54442.672457 14.6698 0.068
54442.686111 14.6584 0.068
54108.603473 14.5039 0.066
54108.611684 14.481 0.066
54108.619882 14.4913 0.066
54108.628151 14.4543 0.066
54173.467577 14.6109 0.068
54173.477422 14.6137 0.068
54234.350614 14.6328 0.075
54234.355789 14.6339 0.075
54234.360951 14.615 0.075
54234.366102 14.6027 0.075
54412.721528 14.6309 0.076
54412.728944 14.6299 0.074
54412.736305 14.6334 0.075
54412.743710 14.6288 0.075
54417.580994 14.6339 0.066
54417.594743 14.6378 0.066
54417.608688 14.6634 0.067
54378.720615 14.6564 0.073
54378.729588 14.6399 0.072
54378.738709 14.6446 0.072
54378.748012 14.63 0.072
54379.721136 14.6128 0.074
54379.729999 14.6906 0.079
54379.739097 14.6199 0.075
54379.748240 14.6322 0.073
54361.726013 14.6584 0.067
54361.741123 14.6569 0.067
54361.774464 14.6718 0.067
54361.789542 14.7253 0.068
54819.650343 15.0529 0.062
54819.662678 15.0399 0.062
54819.675025 14.8792 0.060
54819.687436 14.7455 0.059
54503.457191 14.6061 0.073
54503.466575 14.6297 0.073
54503.476793 14.6095 0.073
54503.483897 14.6252 0.073
54522.488081 14.8409 0.079
54522.505254 14.148 0.074
54522.513833 14.6239 0.074
54525.508495 14.6314 0.072
54525.517384 14.6558 0.073
54525.526338 14.6136 0.072
54525.535230 14.6551 0.073
54471.619125 14.6161 0.067
54471.632186 14.6512 0.067
54471.645252 14.6521 0.068
54471.658324 14.6308 0.068
54598.366240 14.7691 0.075
54598.370747 14.7901 0.076
54598.375214 14.8615 0.077
54598.379725 14.8575 0.077
54779.539413 14.6561 0.065
54779.544750 14.748 0.066
54779.550087 14.8009 0.066
54779.555426 14.789 0.066
54793.676313 14.6767 0.063
54793.689387 14.7721 0.063
54793.702465 14.901 0.065
54793.715605 15.0627 0.066
54747.750248 14.979 0.073
54747.757371 15.0641 0.074
54747.764518 15.1774 0.076
54747.771633 15.2453 0.077
54762.620088 14.5891 0.070
54762.630783 14.6195 0.071
54762.641792 14.5935 0.070
54762.652710 14.5877 0.070
54726.754734 14.7087 0.070
54726.764236 14.7213 0.070
54726.773916 14.7136 0.070
54726.783618 14.7007 0.070
54927.427077 14.6648 0.065
54927.435131 14.6539 0.065
54927.443164 14.7474 0.066
54927.451199 14.8098 0.067
54938.392178 15.3877 0.073
54938.400761 15.1951 0.070
54938.409369 14.9959 0.068
54938.417966 14.854 0.066
55178.619276 14.617 0.062
55178.633354 14.6199 0.062
55178.647579 14.615 0.064
55178.661848 14.6135 0.065
54864.500595 14.652 0.065
54864.507592 14.6651 0.065
54864.514591 14.6459 0.065
54864.521604 14.6333 0.065
54882.456302 14.6927 0.065
54882.464330 14.7057 0.065
54882.472376 14.7107 0.065
54882.480409 14.6636 0.065
54833.557466 14.6923 0.058
54833.571518 14.7057 0.058
54833.585589 14.6679 0.058
54833.599674 14.6959 0.058
54896.469001 14.6519 0.061
54896.478775 14.682 0.062
54896.488547 14.7014 0.062
54896.498345 14.7083 0.062
54912.447500 15.42 0.075
54912.455519 15.5709 0.077
54912.463573 15.4956 0.076
54912.471613 15.2775 0.073
55149.618794 15.1266 0.069
55149.629707 14.9732 0.067
55149.640634 14.8552 0.066
55149.651478 14.7409 0.065
55120.675005 14.6283 0.063
55120.686271 14.6359 0.063
55120.697505 14.6713 0.063
55120.708787 14.7847 0.064
55084.742819 14.6571 0.071
55084.751710 14.6938 0.071
55084.760527 14.7789 0.073
55084.769373 14.8534 0.074
55104.743264 14.634 0.069
55104.753440 14.6496 0.070
55104.763620 14.6495 0.070
55104.773775 14.6244 0.069
55303.371563 14.8987 0.069
55541.684862 14.6333 0.071
55541.716394 15.1307 0.079
55204.597374 14.6189 0.062
55204.615812 14.6422 0.062
55268.439890 14.6206 0.066
55495.743204 14.8942 0.066
55495.762852 15.2377 0.070
55657.389021 14.5454 0.065
55657.410226 14.5496 0.065
55562.600768 14.5905 0.062
55588.565900 15.0494 0.066
55588.584920 15.0139 0.066
55621.489860 14.6208 0.062
55621.523673 14.5442 0.074
54205.431271 14.8904 0.081
54205.438716 14.8139 0.407
54205.446166 14.6612 0.077
54205.453608 13.7639 0.100
55868.583789 14.6565 0.065
55868.594463 14.6212 0.065
55868.605502 14.6261 0.064
55868.616220 14.6088 0.064
56028.391709 14.7872 0.059
56028.397995 14.884 0.059
56028.404313 14.9596 0.060
56028.410602 15.1393 0.062
56235.631914 14.6542 0.061
56235.644701 14.6788 0.061
56235.657520 14.6497 0.061
56235.670326 14.669 0.061
56266.627222 14.6787 0.063
56266.637873 14.6601 0.063
56266.648632 14.6876 0.063
56266.659330 14.638 0.063
56297.613627 14.5996 0.068
56297.631533 14.7779 0.076
56297.640330 14.6437 0.069
56297.649487 14.7102 0.070
56376.471967 14.6787 0.063
56376.479304 14.6814 0.063
56376.487704 14.6614 0.063
56376.494994 14.6407 0.063
56411.376876 14.7458 0.069
56411.384356 14.8443 0.070
56411.391679 14.9844 0.072
56411.399068 15.1103 0.075
