54589.461224 19.0754 0.264
54600.470781 18.323 0.215
54600.481664 18.6995 0.259
54600.458407 18.3166 0.212
54600.492558 18.7849 0.273
54589.474385 19.0047 0.256
54589.454656 18.8496 0.235
54589.467795 19.1363 0.273
54525.546556 18.9069 0.421
54525.573216 18.5074 0.338
54535.542718 18.2449 0.294
54535.533998 18.2678 0.297
54525.555621 18.6738 0.371
54525.564407 18.7474 0.386
54510.670398 18.6671 0.287
54773.749432 18.6472 0.335
54616.407104 18.2858 0.174
54616.413661 18.503 0.192
54773.737722 19.0636 0.424
54616.426804 18.5185 0.194
54616.420247 18.5215 0.195
54905.550439 19.2352 0.357
54893.541733 18.6449 0.329
54893.546225 18.6264 0.326
54893.539447 18.5959 0.320
54893.544006 18.7506 0.349
54882.544259 18.9082 0.302
54865.712950 18.4071 0.285
54865.697566 18.4891 0.295
54865.705234 18.9545 0.382
54835.625091 18.8991 0.366
54882.528036 18.8954 0.299
54865.720504 19.0618 0.410
54835.615953 18.9668 0.378
54588.476579 18.4564 0.228
54535.559970 18.5202 0.343
54588.470036 18.6752 0.255
54588.456910 18.1567 0.196
54588.463480 18.7081 0.260
54535.551424 18.7459 0.389
54801.704197 18.6557 0.396
54833.704648 18.6441 0.211
54835.607094 18.6352 0.317
54801.697449 19.1036 0.461
54835.598279 19.0888 0.408
54801.710932 18.9541 0.511
54835.595702 18.6165 0.317
54185.590975 19.0028 0.384
54185.604097 18.8861 0.363
54184.425124 18.8278 0.341
54184.430403 18.6566 0.310
54184.435845 18.9396 0.363
54168.553655 18.9302 0.460
54208.553326 18.5348 0.380
54261.350768 19.1692 0.426
54247.399597 18.8833 0.458
54261.367140 18.9223 0.373
54261.358944 19.0417 0.398
54247.431766 18.7561 0.431
54247.420995 18.7563 0.428
54247.410289 18.9629 0.481
54466.705568 18.7538 0.421
54423.675183 18.647 0.406
54423.694156 18.9222 0.461
54423.684677 19.0418 0.499
54466.696383 18.7156 0.397
54466.714388 18.5941 0.372
54423.703648 19.0723 0.498
54510.644282 18.8158 0.311
54510.657359 18.4939 0.262
54510.631251 18.5708 0.273
54466.723051 18.6155 0.376
54492.623550 18.8284 0.440
54492.611379 19.1683 0.521
54492.635519 19.3096 0.565
54139.670421 18.5066 0.290
54168.533212 18.5008 0.363
54125.678352 18.9646 0.351
54139.683604 18.4397 0.282
54185.617193 18.9954 0.389
54208.544709 18.5093 0.374
54196.497097 19.0741 0.508
54208.536007 18.5895 0.390
54208.527392 18.6822 0.409
54185.630309 19.1377 0.424
