53558.420070 16.6557 0.134
53558.428354 16.699 0.335
53558.436642 17.1002 0.434
53943.379909 16.7615 0.148
53943.383425 16.7066 0.145
53943.386957 16.655 0.142
53943.390480 16.6367 0.141
53908.453415 16.6775 0.140
53908.463811 16.6872 0.146
53908.474266 16.61 0.140
53908.484712 16.633 0.154
53814.558491 16.697 0.099
53814.571478 16.8981 0.106
53814.583488 16.9501 0.108
53814.595422 17.0385 0.111
53825.615219 16.6886 0.108
53825.627276 16.7058 0.109
53825.639385 16.7133 0.109
53825.651392 16.71 0.109
53865.568074 16.9389 0.145
53865.577324 17.0426 0.152
53865.586520 17.0696 0.154
53865.595733 16.7525 0.135
53876.502303 16.8407 0.139
53876.511327 16.8132 0.140
53876.520418 16.9529 0.146
53876.529457 17.0713 0.154
53882.457665 16.5829 0.124
53882.467188 16.6886 0.130
53882.476731 16.6488 0.132
53882.486231 16.7039 0.135
54197.542897 16.796 0.157
54197.554553 16.6606 0.149
54197.566117 16.7038 0.151
54197.577655 16.7365 0.153
54129.620257 16.712 0.147
54129.629489 16.7049 0.147
54129.638788 16.7554 0.150
54129.648353 16.6575 0.144
54178.604186 16.6538 0.150
54178.614124 16.7293 0.155
54178.624068 16.7752 0.158
54178.634020 16.8066 0.161
54189.578279 16.7264 0.151
54189.587779 16.8035 0.156
54189.597213 16.8683 0.160
54189.606696 16.6768 0.147
54239.505392 16.8074 0.133
54239.537175 16.6086 0.123
54239.548206 16.7733 0.140
54239.569197 16.7324 0.131
54816.663937 16.9559 0.156
54816.674061 16.8481 0.148
54816.684340 16.7996 0.144
54816.694507 16.714 0.139
54506.686356 16.7606 0.149
54506.695064 16.6355 0.141
54506.703676 16.7079 0.182
54506.712425 16.4496 0.137
54474.714360 16.6252 0.141
54474.723337 16.6243 0.141
54474.732622 16.5548 0.137
54474.741899 16.6868 0.145
54622.445393 16.7006 0.106
54622.456840 16.7183 0.106
54622.468275 16.783 0.109
54622.479757 16.8655 0.113
54530.627192 16.8001 0.111
54530.631206 16.7483 0.109
54530.635213 16.6861 0.107
54530.639285 16.7384 0.109
54536.627050 16.7931 0.146
54536.637397 16.7282 0.141
54536.647857 16.6005 0.134
54536.658214 16.6642 0.138
54593.480174 16.6722 0.120
54593.489148 16.5842 0.116
54593.498154 16.6053 0.118
54593.507158 16.6972 0.122
54927.560042 16.8382 0.104
54927.571902 16.747 0.101
54927.583817 16.4863 0.093
54927.595895 16.6919 0.099
54888.643320 16.7891 0.104
54888.657706 16.8081 0.104
54888.672145 16.9693 0.109
54888.686642 17.0258 0.112
55006.414964 16.8268 0.142
55006.422878 16.8654 0.144
55006.430508 17.0526 0.156
55006.438179 16.9513 0.150
54909.595706 16.7653 0.135
54909.603363 16.7439 0.134
54909.611024 16.7521 0.137
54909.618665 16.6897 0.131
54953.455962 16.5092 0.120
54953.464939 16.6402 0.126
54953.473864 16.5165 0.120
54953.482792 16.6566 0.127
55271.581096 16.8775 0.152
55329.444471 16.9323 0.153
55329.474512 16.6966 0.139
55662.533388 16.9376 0.122
55662.563551 16.8432 0.117
55592.693937 16.8411 0.106
55714.423629 17.0612 0.118
55714.437096 16.7821 0.107
55714.450559 16.7423 0.105
55714.464012 16.6565 0.103
55627.600148 16.8944 0.123
55627.644791 16.8547 0.121
55945.730983 16.6903 0.113
55945.736974 16.6603 0.113
55945.742939 16.6395 0.112
55945.748902 16.7516 0.116
55978.600684 16.7309 0.112
55978.607806 16.7101 0.100
55978.614888 16.6844 0.101
55978.622043 16.6296 0.104
56041.508315 16.9758 0.105
56041.520344 16.9674 0.105
56041.532416 16.791 0.098
56041.544536 16.817 0.099
56070.453547 16.775 0.113
56070.462493 16.7978 0.114
56070.471442 16.6971 0.110
56070.480290 16.704 0.117
56362.609639 16.8668 0.133
56362.621917 17.0209 0.148
56362.633985 16.9495 0.163
56362.646209 16.8263 0.193
56390.543766 16.9657 0.113
56390.553391 16.8088 0.111
56390.563008 16.7515 0.106
56390.572567 16.7516 0.106
56414.491963 17.09 0.090
56414.507030 16.9046 0.086
56414.522185 16.7811 0.083
56414.537316 16.7636 0.083
