53588.508858 16.4821 0.104
53588.525992 16.4544 0.103
53588.543160 16.5469 0.107
53606.507947 16.4516 0.104
53606.522259 16.4509 0.104
53555.539071 16.4609 0.128
53555.546898 16.3685 0.124
53555.554738 16.4539 0.128
53555.562599 16.4694 0.129
53576.605320 16.4263 0.103
53576.618599 16.5151 0.106
53576.631835 16.4252 0.103
53576.645069 16.5424 0.108
53651.445537 16.4627 0.146
53651.454881 16.4587 0.145
53651.464191 16.5626 0.153
53651.473573 16.5074 0.150
53668.437640 16.4728 0.122
53668.449128 16.459 0.121
53668.460571 16.4836 0.122
53668.472022 16.5051 0.133
53618.451336 16.5147 0.122
53618.467258 16.5542 0.124
53618.483112 16.5565 0.124
53618.499147 16.5433 0.124
53636.567753 16.5927 0.137
53636.579568 16.5703 0.136
53636.591401 16.5647 0.137
53636.603209 16.5096 0.135
53849.740329 16.4271 0.099
53849.752044 16.44 0.099
53849.763653 16.4062 0.098
53849.775432 16.3694 0.097
53959.589411 16.5656 0.110
53959.600387 16.4109 0.105
53959.611372 16.5912 0.112
53959.622301 16.4362 0.106
53973.491059 16.4133 0.122
53973.500951 16.4508 0.124
53973.510898 16.4244 0.123
53973.520776 16.4089 0.122
53936.595757 16.4553 0.106
53936.606070 16.4444 0.106
53936.616175 16.4485 0.106
53936.626127 16.4188 0.105
53936.635997 16.3935 0.105
53945.543500 16.6167 0.112
53945.558533 16.5914 0.112
53945.572220 16.4591 0.107
53945.585968 16.4618 0.106
53903.593258 16.5095 0.108
53903.606966 16.4946 0.107
53903.620892 16.6482 0.113
53903.634998 16.6319 0.112
53912.641011 16.4643 0.124
53912.650542 16.4613 0.123
53912.660046 16.416 0.121
53912.669048 16.4462 0.122
53821.755094 16.455 0.118
53821.760247 16.4721 0.118
53821.765404 16.5859 0.123
53821.770527 16.5142 0.120
53879.674062 16.4654 0.117
53879.684091 16.4119 0.115
53879.694190 16.4781 0.117
53879.704592 16.3712 0.113
54015.426836 16.4785 0.130
54015.435480 16.5465 0.134
54015.444082 16.4684 0.129
54015.452664 16.3897 0.126
54022.420003 16.4243 0.127
54022.427311 16.3953 0.125
54022.434629 16.4523 0.129
54022.441948 16.4295 0.127
54034.484398 16.4352 0.130
54034.490844 16.3519 0.130
