53708.690191 17.5055 0.209
53708.698760 17.2378 0.183
53708.707472 17.2651 0.185
53708.716334 17.1644 0.176
53723.669985 17.4116 0.193
53723.682009 17.4441 0.195
53723.694136 17.6144 0.212
53723.707078 17.3068 0.183
53826.568017 17.3232 0.133
53826.583567 17.4258 0.139
53826.598866 17.3647 0.136
53826.614182 17.2925 0.132
53847.480714 17.446 0.123
53847.496611 17.4282 0.122
53847.512461 17.3824 0.120
53847.528356 17.4028 0.121
53738.649825 17.8357 0.404
53738.657575 17.5789 0.214
53738.665566 17.4523 0.200
53738.673398 17.2792 0.184
53758.663320 17.6111 0.244
53758.675929 17.3069 0.192
53758.687593 17.5202 0.210
53758.699606 17.3985 0.198
53924.369937 16.9184 0.124
53924.379758 17.0288 0.130
53924.389567 17.0616 0.131
53924.399372 17.1318 0.136
53899.385340 17.2189 0.156
53899.393843 17.2842 0.161
53899.402382 17.1226 0.150
53899.410927 17.3432 0.166
53813.576097 17.4324 0.140
53813.591302 17.3062 0.133
53813.606505 17.2874 0.132
53813.621704 17.5895 0.150
53823.590475 17.507 0.146
53823.604059 17.4616 0.248
53859.506731 17.5591 0.181
53859.516997 17.4145 0.170
53859.527287 17.5063 0.178
53859.537606 17.4674 0.175
53876.457964 17.528 0.180
53876.467101 17.5711 0.194
53876.476252 17.7612 0.202
53876.485418 17.5699 0.186
53881.476806 17.6268 0.191
53881.486220 17.4648 0.177
53881.495764 17.5132 0.181
53881.505175 17.5157 0.182
54195.504647 17.2994 0.186
54195.516579 17.4106 0.195
54195.528482 17.3954 0.194
54195.540343 16.9289 0.157
54450.700666 16.9281 0.217
54450.713760 17.2706 0.154
54450.720300 17.3283 0.154
54153.639689 17.5481 0.171
54153.653303 17.409 0.164
54153.666887 17.5407 0.171
54153.680489 17.5114 0.169
54120.654389 17.267 0.130
54120.665456 17.2871 0.131
54120.676994 17.2816 0.131
54120.688601 17.3406 0.134
54291.388415 17.1292 0.166
54168.626952 17.6165 0.220
54168.638146 17.4583 0.203
54168.649381 17.4225 0.200
54168.660607 17.36 0.194
54182.536020 17.5547 0.172
54182.545241 17.5142 0.169
54182.554183 17.6072 0.177
54182.563023 17.5001 0.168
54226.523265 17.1248 0.143
54226.537204 16.8392 0.128
54226.551187 17.3545 0.160
54226.565219 17.7074 0.189
54241.499289 17.4046 0.164
54241.509209 17.4491 0.168
54241.519102 17.4376 0.167
54241.528956 17.4682 0.170
54810.664984 17.07 0.159
54810.673844 17.1612 0.166
54505.647331 17.445 0.189
54505.657291 17.4776 0.193
54505.666961 17.484 0.193
54505.676357 17.4677 0.192
54512.608559 17.3195 0.146
54512.615845 17.1739 0.137
54512.622952 17.2033 0.139
54512.630076 17.1174 0.134
54476.650948 17.2868 0.182
54476.662467 17.46 0.198
54476.674067 17.4776 0.199
54476.685958 17.5467 0.207
54526.573064 17.0887 0.158
54526.582597 17.1948 0.167
54526.592147 17.1077 0.160
54526.601560 17.0601 0.157
54534.595695 17.3954 0.188
54534.604967 17.2602 0.176
54534.614107 17.4112 0.189
54534.623123 17.1934 0.170
54589.516708 17.191 0.125
54589.524895 17.2784 0.129
54589.533097 17.2637 0.129
54589.541274 17.269 0.130
54598.428118 17.4578 0.162
54598.437389 17.4148 0.159
54598.446472 17.3507 0.155
54598.455631 17.3031 0.152
54615.466158 17.4246 0.135
54615.475981 17.3123 0.129
54615.485823 17.3499 0.131
54615.495657 17.3512 0.132
54938.521165 17.2978 0.130
54938.531953 17.4027 0.136
54938.542726 17.4378 0.137
54938.553485 17.4284 0.137
54949.454721 17.3579 0.170
54949.459864 17.2167 0.180
54949.464957 17.4932 0.312
54949.470019 17.2271 0.185
55181.710338 17.3424 0.141
55181.719552 17.3249 0.140
55181.724960 17.3496 0.141
55181.730323 17.3701 0.142
54867.518293 17.3152 0.139
54867.531593 17.4416 0.147
54867.544744 17.456 0.146
54867.557887 17.3549 0.140
54882.624925 17.4264 0.144
54882.637922 17.4004 0.142
54882.650881 17.456 0.146
54882.663843 17.4761 0.147
54839.658396 17.0005 0.139
54839.668805 17.3677 0.164
