54226.442237 16.5767 0.118
54245.405514 16.1317 0.118
54245.387306 16.2016 0.122
54226.452033 16.4337 0.112
54245.378222 16.3021 0.126
54226.461868 16.3171 0.107
54245.396490 16.1018 0.117
54208.497906 16.3819 0.131
54226.432411 16.8171 0.129
54208.489384 16.4037 0.132
54208.506439 16.3383 0.129
54208.514926 16.338 0.129
54196.484179 16.286 0.106
54463.649083 16.9143 0.182
54423.691462 16.1721 0.119
54423.700957 16.2843 0.123
54423.681973 16.1671 0.134
54463.671707 16.4501 0.148
54463.659614 16.6197 0.159
54463.639038 16.6533 0.162
54181.610489 16.3817 0.112
54196.473919 16.308 0.107
54196.463587 16.2741 0.106
54181.590844 16.5984 0.121
54196.452921 16.2701 0.106
54181.600665 16.4641 0.115
54392.742821 16.5758 0.144
54423.672501 16.3089 0.129
54392.751432 16.6192 0.146
54287.368371 16.2669 0.121
54392.725708 16.2432 0.127
54392.734256 16.4469 0.137
54181.581050 16.6012 0.121
54168.544321 16.7656 0.151
54168.534046 16.5352 0.138
54114.628956 16.3558 0.130
54168.564707 16.7166 0.148
54114.636946 16.2693 0.126
54139.660592 16.3863 0.111
54168.554501 16.9164 0.161
54261.372083 16.4224 0.114
54287.348998 16.3789 0.125
54287.355452 16.3705 0.125
54261.363886 16.3865 0.113
54261.347522 16.2513 0.107
54287.361934 16.2652 0.121
54261.355715 16.2556 0.107
53848.468509 16.2617 0.085
53848.500429 16.7239 0.098
53882.391250 16.7001 0.130
53882.400593 16.39 0.157
53848.484455 16.3491 0.087
53882.381894 16.5246 0.121
53774.604721 16.6759 0.146
53774.595757 16.6406 0.143
53756.718927 16.4071 0.099
53773.514972 16.8132 0.155
53773.506469 16.5758 0.140
53756.702999 16.2879 0.095
53818.572530 16.3689 0.113
53774.627585 16.4125 0.131
53774.618796 16.428 0.131
53818.564019 16.323 0.111
53818.555454 16.3361 0.111
53818.581038 16.3745 0.113
54013.776456 16.4482 0.132
53894.392990 16.321 0.113
53894.413528 16.2228 0.113
53882.409956 16.4636 0.133
53894.399791 16.2164 0.110
53894.406611 16.2846 0.115
54013.780381 16.4251 0.130
54013.777778 16.5638 0.138
54013.779098 16.4568 0.132
53722.697530 16.3177 0.123
53704.665594 16.5196 0.164
53704.659554 16.6596 0.155
53722.676019 16.4483 0.130
53722.687064 16.1999 0.118
53704.653522 16.3067 0.130
53704.647495 16.4341 0.137
