53588.502702 15.9077 0.088
53588.519918 15.8236 0.086
53588.537014 15.8553 0.086
53556.573348 15.9237 0.106
53556.581083 15.8388 0.104
53556.588917 15.875 0.105
53556.596713 15.7495 0.100
53576.598069 16.1999 0.097
53576.611371 15.8276 0.086
53576.624590 16.0971 0.094
53576.637844 15.9486 0.090
53651.444170 16.1456 0.130
53651.453566 16.1269 0.129
53651.462771 15.9413 0.120
53651.472277 15.8922 0.118
53668.430626 15.9621 0.102
53668.442089 15.7786 0.096
53668.453572 16.1376 0.111
53668.465016 15.906 0.106
53614.430168 15.9503 0.091
53614.443486 15.8552 0.089
53614.456375 15.8868 0.090
53614.468948 15.7922 0.088
53636.433998 15.5277 0.075
53636.446621 16.1504 0.094
53636.459249 15.7053 0.083
53636.471882 15.9954 0.090
53849.733214 15.7889 0.083
53849.744839 15.8265 0.083
53849.756527 15.8909 0.085
53849.768214 15.8643 0.084
53850.687287 15.944 0.072
53850.698977 16.0526 0.074
53850.710645 16.0322 0.074
53850.722327 16.059 0.074
53959.584953 15.7484 0.086
53959.595972 15.8036 0.088
53959.606959 15.7724 0.087
53959.617930 15.8878 0.090
53973.489790 15.8064 0.100
53973.499682 15.8617 0.101
53973.509621 15.8462 0.101
53973.519503 15.9353 0.104
53936.480222 16.0605 0.095
53936.491132 16.0544 0.094
53936.502056 16.0984 0.095
53936.513300 16.0408 0.094
53945.503524 15.831 0.088
53945.514096 15.7596 0.086
53945.525116 15.7901 0.087
53945.535577 15.8162 0.088
53903.590537 15.8274 0.088
53903.604174 15.8532 0.088
53903.617954 15.9567 0.091
53903.632033 16.0852 0.094
53912.640084 15.8187 0.099
53912.649649 15.7826 0.098
53912.659097 15.7659 0.097
53912.668157 15.7031 0.095
53821.735457 15.9056 0.098
53821.739414 15.8975 0.098
53821.743391 15.8711 0.097
53821.747375 15.8286 0.096
53881.668107 15.7423 0.095
53881.680008 15.6912 0.102
53881.692559 15.8707 0.221
53881.704984 15.7061 0.172
54015.423482 15.8005 0.103
54015.432094 15.7587 0.101
54015.440704 15.7291 0.101
54015.449290 15.7486 0.101
54022.418322 15.8637 0.104
54022.425598 15.8563 0.104
54022.432946 15.8842 0.105
54022.440255 15.9736 0.109
54034.481008 15.9113 0.111
54034.487472 15.9912 0.112
54034.493914 16.0929 0.120
54034.500374 16.0757 0.117
53991.466215 15.9953 0.118
53991.473074 15.9421 0.109
53991.479945 15.9122 0.130
53991.486822 15.8333 0.255
54005.486136 16.1234 0.113
54005.496132 16.0216 0.109
54005.506063 16.0337 0.109
54005.515999 16.0148 0.109
54199.706380 16.0622 0.091
54199.719711 15.9598 0.088
54199.733001 15.9672 0.088
54199.746295 15.9006 0.086
54206.690047 15.7756 0.106
54206.699073 15.7833 0.106
54206.708069 15.7432 0.104
54206.717034 15.7239 0.103
54319.531798 15.7685 0.098
54319.542362 15.8291 0.100
54319.552849 15.8177 0.100
54319.563346 15.8847 0.102
54333.544980 15.7903 0.088
54333.555858 15.8014 0.088
54333.566736 15.7618 0.088
54333.577623 15.8066 0.089
54291.571110 15.7744 0.100
54291.580318 15.7613 0.102
54291.589656 15.7424 0.102
54291.599289 15.7659 0.104
54260.574671 15.7522 0.094
54260.583490 15.8141 0.096
54169.759285 16.0258 0.116
54169.766454 16.1574 0.121
54169.773691 16.0442 0.116
54169.780863 16.1062 0.118
54236.675110 15.8558 0.111
54236.681191 15.8579 0.110
54236.687230 15.8559 0.130
54236.693276 15.9041 0.116
54431.431064 15.7478 0.104
54431.435074 15.8085 0.107
54431.439065 15.8398 0.111
