53587.566669 16.1387 0.111
53587.575291 16.1728 0.112
53972.482751 16.558 0.139
53972.490053 16.4518 0.133
53972.497343 16.3878 0.136
53972.505211 16.2566 0.137
53973.434057 16.723 0.149
53973.441998 16.547 0.139
53973.449832 16.443 0.133
53973.457658 16.3692 0.129
53942.476508 16.1937 0.122
53942.482938 16.1602 0.122
53942.489545 16.2283 0.124
53942.496186 16.1498 0.121
53912.590455 16.1774 0.119
53912.600163 16.252 0.122
53912.609662 16.2537 0.122
53912.619201 16.3846 0.128
53806.747663 16.4419 0.126
53806.755671 16.4501 0.128
53806.763705 16.5767 0.132
53865.668940 16.3525 0.119
53865.677980 16.293 0.117
53865.686963 16.2982 0.117
53865.695980 16.2762 0.115
53881.669892 16.2415 0.118
53881.681993 16.1848 0.132
53881.706956 16.2524 0.254
54015.387580 16.3076 0.131
54015.397603 16.2489 0.128
54015.406187 16.0775 0.119
54015.414789 16.2656 0.128
54022.392018 16.4779 0.139
54022.398462 16.5087 0.141
54022.404892 16.324 0.130
54022.411356 16.2688 0.129
54034.455288 16.1804 0.126
53991.438080 16.1776 0.167
53991.444950 16.3078 0.130
53991.451815 16.2871 0.137
53991.458682 16.2982 0.143
53994.425943 16.2519 0.126
53994.434479 16.2124 0.123
53994.443034 16.1037 0.120
53994.451553 16.1833 0.177
54005.446328 16.4623 0.135
54005.455170 16.3319 0.129
54005.463965 16.3217 0.129
54005.472810 16.2913 0.128
54319.524387 16.3944 0.131
54319.534994 16.5558 0.139
54319.545622 16.5828 0.142
54319.556156 16.4312 0.134
54295.546089 16.7813 0.314
54295.553500 16.6064 0.237
54295.560917 16.8483 0.292
54177.738648 16.2229 0.138
54177.744406 16.1574 0.134
54177.750201 16.175 0.135
54236.647958 16.24 0.136
54236.654856 16.3178 0.139
54236.661738 16.3132 0.141
54236.668645 16.2815 0.138
54378.426895 16.3839 0.136
54378.436728 16.3956 0.137
54378.446660 16.2711 0.130
54378.456503 16.1101 0.122
54362.407954 16.0436 0.118
54362.416285 16.2484 0.128
54362.424526 16.3748 0.134
54362.432762 16.5108 0.142
54697.509461 16.5194 0.124
54697.518317 16.3806 0.118
54697.527229 16.2724 0.113
54697.536099 16.1516 0.108
54644.671263 16.1718 0.094
54644.682796 16.3105 0.098
54644.694284 16.3671 0.100
54644.705971 16.5899 0.108
54594.627584 16.3564 0.115
54594.634921 16.4471 0.119
54594.642239 16.6208 0.126
54594.649576 16.6076 0.126
54758.394930 16.0512 0.113
54758.404720 16.2092 0.121
54758.414534 16.32 0.126
54758.424341 16.4413 0.137
54729.401596 16.1286 0.114
54729.409482 16.101 0.113
54729.417174 16.17 0.115
54729.424800 16.1984 0.116
55031.564365 16.1641 0.115
55031.571740 16.264 0.119
55031.579117 16.1975 0.117
55031.586473 16.281 0.120
55031.593775 16.3411 0.123
54913.709428 16.0456 0.122
54913.723133 16.3578 0.107
54954.602821 16.1579 0.100
54954.613253 16.1073 0.098
54954.623704 16.1514 0.097
54954.634232 16.1107 0.096
55123.436896 16.4692 0.108
55123.447482 16.4146 0.105
55123.458110 16.3359 0.103
55123.468731 16.1603 0.098
55083.480203 16.2053 0.079
55083.496935 16.1321 0.078
55083.513693 16.1443 0.078
55083.530446 16.0585 0.076
55421.471876 16.1368 0.114
55275.745040 16.3293 0.111
55330.604258 16.2273 0.105
55330.643394 16.1562 0.102
55487.428636 16.3035 0.104
55487.458688 16.7994 0.126
55445.448358 16.2412 0.103
55445.470145 16.24 0.101
53972.513031 16.2747 0.338
53972.520348 16.4008 0.264
53972.534962 16.2004 0.238
55660.712710 16.1458 0.145
55769.586019 16.6365 0.096
55769.598645 16.519 0.093
55769.611445 16.5271 0.093
55769.624225 16.3777 0.090
55805.533059 16.2498 0.096
55805.546571 16.3964 0.100
55805.560146 16.4804 0.103
55805.573876 16.6631 0.110
55849.426135 16.2905 0.097
55849.436197 16.2699 0.096
55849.446289 16.0997 0.092
55849.456442 16.0125 0.090
56065.594756 16.1141 0.087
56065.606461 16.1957 0.089
56065.617928 16.1894 0.089
56065.629365 16.371 0.102
56102.595897 16.6757 0.101
56102.608678 16.6589 0.100
56102.621465 16.6269 0.100
56102.634585 16.2914 0.091
56150.470721 16.2586 0.092
56150.480951 16.3127 0.093
56150.491279 16.1907 0.091
56150.501686 16.0992 0.089
56182.451461 16.2841 0.095
56182.461118 16.2498 0.095
56182.470662 16.1505 0.092
56182.480079 16.1631 0.092
56213.426206 16.5357 0.092
56213.436779 16.6432 0.095
56213.447417 16.7453 0.099
56213.458026 16.5939 0.095
56243.417808 16.3221 0.091
56243.425519 16.2287 0.090
56243.433244 16.2427 0.090
56243.441006 16.2627 0.091
56380.702426 16.3365 0.089
56380.715366 16.4441 0.092
56380.728318 16.5539 0.094
56380.741137 16.6862 0.098
56405.677294 16.566 0.094
56405.687281 16.6943 0.099
56405.697354 16.6663 0.097
56405.707400 16.6313 0.095
56415.761432 16.624 0.131
56415.771616 16.5424 0.104
56415.779714 16.723 0.127
56415.787568 16.6373 0.137
56459.573655 16.3922 0.141
56459.586814 16.7444 0.146
56459.598937 16.7351 0.140
56459.611299 16.6608 0.143
56490.452532 16.6769 0.111
56490.461527 16.6655 0.110
56490.470464 16.7222 0.112
56490.479742 16.6104 0.107
