53587.462300 16.2784 0.112
53587.470144 16.2401 0.111
53587.477902 16.2813 0.113
53607.378910 16.2801 0.113
53607.388712 16.3919 0.118
53607.398532 16.3047 0.114
53607.408348 16.3529 0.117
53830.664730 16.2212 0.106
53830.674196 16.3102 0.110
53830.683668 16.3198 0.110
53830.693126 16.3069 0.109
53845.621584 16.2666 0.107
53845.630293 16.2689 0.108
53845.639078 16.2627 0.108
53845.647769 16.2882 0.109
53952.401005 16.155 0.114
53952.406629 16.1962 0.116
53952.412259 16.1896 0.116
53952.417907 16.2185 0.117
53922.469889 16.0708 0.109
53922.472258 16.2384 0.116
53922.474632 16.0764 0.109
53922.476983 16.081 0.110
53889.353238 16.0905 0.090
53889.364113 16.1374 0.092
53889.374988 16.0729 0.090
53889.385879 16.0989 0.090
53817.603254 16.337 0.110
53817.612356 16.3447 0.110
53817.621547 16.3448 0.110
53817.630559 16.3148 0.109
53863.462818 16.2667 0.109
53863.472015 16.2504 0.108
53863.481117 16.258 0.108
53863.490307 16.2916 0.110
53877.497535 16.2378 0.107
53877.506843 16.2346 0.107
53877.516251 16.1891 0.106
53877.525589 16.1357 0.104
54210.589042 16.1232 0.101
54210.599997 16.1194 0.100
54210.610915 16.1713 0.102
54210.621787 16.1193 0.100
54337.404886 16.1928 0.120
54337.408298 16.2941 0.125
54337.411695 16.2716 0.124
54129.693121 16.2854 0.123
54129.703234 16.2844 0.123
54129.713366 16.1668 0.117
54129.723527 16.1791 0.118
54273.471991 16.3533 0.121
54273.481770 16.3458 0.121
54273.491602 16.3201 0.119
54273.501434 16.3355 0.121
54178.684654 16.3655 0.131
54178.693410 16.3599 0.133
54178.702252 16.4323 0.137
54178.711121 16.3977 0.137
54226.655297 16.1301 0.101
54226.666219 16.2292 0.105
54240.504392 16.2179 0.104
54240.515501 16.1688 0.102
54240.526701 16.1525 0.102
54240.537806 16.0872 0.100
54510.690110 16.3398 0.103
54510.701201 16.3596 0.103
54510.730927 16.349 0.103
54510.742249 16.3349 0.102
54594.560323 16.1293 0.099
54594.567805 16.0908 0.098
54594.575302 16.0885 0.098
54594.582811 16.1243 0.099
54995.417646 16.3222 0.113
54995.425623 16.3784 0.116
54995.433626 16.3344 0.114
54995.441625 16.4121 0.117
54912.659532 16.108 0.092
54912.671856 16.1119 0.091
54912.684234 16.1803 0.094
54912.696623 16.2604 0.095
54954.495237 16.3918 0.116
54954.504202 16.4267 0.118
54954.513280 16.3538 0.115
54954.522337 16.3418 0.115
55273.612708 16.3961 0.123
55329.549943 16.3651 0.121
55329.577467 16.2044 0.115
55714.501452 16.3926 0.094
55714.514121 16.4245 0.095
55714.526874 16.4006 0.096
55714.539669 16.4007 0.096
55691.505727 16.2859 0.097
55691.515804 16.1968 0.095
55691.536140 16.1401 0.093
56011.594814 16.2324 0.085
56011.608268 16.2019 0.094
56011.621796 16.2355 0.085
56011.635339 16.4936 0.120
