53610.506350 13.3406 0.061
53610.515391 13.3672 0.061
53610.524537 13.367 0.061
53610.534097 13.3297 0.061
53707.482291 13.168 0.059
53707.486530 13.1829 0.059
53707.490764 13.155 0.059
53707.494998 13.1896 0.059
53645.516350 13.224 0.061
53645.524995 13.2177 0.061
53645.533488 13.1951 0.061
53645.542014 13.1661 0.061
53665.558166 13.2678 0.055
53665.573725 13.3567 0.057
53665.589258 13.1429 0.055
53665.604787 13.1184 0.055
53622.652601 13.3078 0.058
53622.654719 13.3032 0.058
53622.656931 13.2881 0.058
53622.659063 13.2442 0.058
53963.638986 13.1298 0.055
53963.654780 13.1784 0.056
53963.670646 13.2353 0.056
53963.686516 13.3097 0.056
53934.642619 13.3325 0.057
53934.652578 13.2894 0.056
53934.663283 13.2478 0.056
53934.673494 13.2024 0.056
53859.758732 13.2596 0.057
53859.763815 13.2611 0.057
53859.768914 13.2509 0.057
53859.774034 13.2475 0.057
53884.691418 13.2371 0.055
53884.702303 13.2018 0.055
53884.713208 13.1679 0.055
53884.724087 13.1441 0.055
54019.502687 13.1277 0.058
54019.512885 13.13 0.058
54019.523129 13.1565 0.058
54019.533317 13.1746 0.058
54036.494949 13.2165 0.058
54036.503451 13.2351 0.058
54036.511973 13.2578 0.059
54036.520495 13.2807 0.059
54326.573443 13.2258 0.058
54326.584870 13.1844 0.058
54326.595914 13.1408 0.058
54326.607114 13.0942 0.057
54327.613536 13.2409 0.059
54327.621080 13.1997 0.059
54327.628337 13.0228 0.069
54327.636601 12.8663 0.175
54245.708639 13.0992 0.059
54245.717205 13.1019 0.058
54245.725797 13.1221 0.059
54245.734474 13.1244 0.059
54412.495947 13.2332 0.059
54412.506542 13.2628 0.061
54412.517147 13.2805 0.060
54412.527739 13.2321 0.074
54375.553602 13.1457 0.058
54375.563819 13.1132 0.058
54375.573992 13.1036 0.058
54375.584181 13.0854 0.058
54363.612779 13.1428 0.058
54363.621597 13.1201 0.058
54363.630431 13.0966 0.058
54363.639264 13.0841 0.058
54682.568277 13.0879 0.054
54682.582757 13.0715 0.054
54682.597654 13.0744 0.054
54682.612182 13.1058 0.054
54701.481103 13.1539 0.056
54701.489932 13.1828 0.056
54701.498766 13.218 0.057
54701.507574 13.2513 0.057
54802.475641 13.1009 0.056
54802.481366 13.1424 0.057
54802.487090 13.1474 0.057
54802.492821 13.1807 0.057
54650.617508 13.1076 0.054
54650.631237 13.1411 0.055
54650.644574 13.2024 0.055
54650.658407 13.2407 0.055
54624.759872 13.211 0.053
54624.773923 13.1543 0.053
54624.787947 13.0999 0.053
54624.801789 13.0878 0.053
54594.758265 13.1152 0.056
54594.770029 13.1464 0.056
54594.781739 13.1546 0.056
54594.793592 13.2186 0.056
54951.773396 13.2447 0.060
54951.781908 13.2298 0.058
54951.790421 13.2783 0.058
54951.798993 13.2284 0.059
55124.535026 13.1975 0.057
55124.543326 13.2339 0.057
55124.551824 13.271 0.057
55124.560153 13.2921 0.057
55101.458419 13.0995 0.055
55101.469757 13.0873 0.055
55101.480981 13.0841 0.055
55101.492264 13.0898 0.055
55429.614172 13.1424 0.054
55429.657844 13.2832 0.055
55541.430575 13.2357 0.058
55541.444818 13.1497 0.058
55396.627027 13.2462 0.056
55396.661828 13.2338 0.055
55334.740640 13.2372 0.058
55334.766909 13.1339 0.059
55450.424830 13.3036 0.055
55450.463058 13.1508 0.054
55715.762663 13.2145 0.055
55715.777076 13.1661 0.055
55715.791546 13.1337 0.055
55715.805868 13.1224 0.055
55745.593025 13.1802 0.054
55745.633648 13.2514 0.056
55745.648824 13.3097 0.058
55824.642546 13.1828 0.054
55824.656052 13.2549 0.054
55824.669511 13.3344 0.055
55824.683053 13.3323 0.055
56043.774310 13.1907 0.057
56043.783146 13.2113 0.057
56043.792033 13.2267 0.057
56043.800978 13.2619 0.057
56090.689181 13.3797 0.059
56090.699146 13.3842 0.060
56090.709152 13.3292 0.060
56090.721005 13.2042 0.061
56123.751669 13.2146 0.055
56123.761116 13.1959 0.055
56123.770597 13.1656 0.055
56123.780192 13.1616 0.055
56153.516996 13.1619 0.053
56153.528314 13.1335 0.053
56153.539787 13.1322 0.053
56153.551214 13.1007 0.053
56222.469655 13.2995 0.054
56222.480893 13.3187 0.054
56222.492974 13.3102 0.054
56222.504539 13.2771 0.054
56400.765743 13.267 0.055
56400.777811 13.2989 0.055
56400.789885 13.3386 0.055
56400.802062 13.3344 0.055
56446.668668 13.2158 0.054
56446.678818 13.1948 0.054
56446.688935 13.1552 0.053
56446.699079 13.1419 0.053
56481.724355 13.2938 0.055
56481.735126 13.309 0.055
56481.745979 13.2837 0.054
56481.756834 13.259 0.054
