53580.527835 12.5042 0.055
53580.535889 12.4984 0.055
53580.543580 12.5622 0.055
53580.551301 12.4909 0.055
53597.431613 12.4248 0.055
53597.439137 12.4232 0.055
53597.446753 12.4396 0.055
53597.454462 12.4198 0.055
53611.424824 12.4905 0.057
53611.431284 12.5075 0.057
53611.437809 12.5295 0.057
53611.444289 12.4795 0.057
53774.695089 12.2409 0.059
53774.706691 12.4945 0.056
53774.718331 12.5295 0.056
53774.730029 12.5169 0.056
53817.634249 12.4686 0.054
53817.643776 12.4794 0.054
53817.653452 12.4665 0.054
53817.663152 12.4473 0.054
53830.697473 12.4387 0.054
53830.706904 12.4322 0.054
53830.716353 12.4462 0.054
53830.725814 12.4308 0.054
53845.692706 13.2575 0.058
53845.700545 13.1955 0.057
53845.708430 13.102 0.057
53845.716327 12.979 0.057
53860.619751 12.4148 0.052
53860.631875 12.4082 0.052
53860.643933 12.4008 0.052
53860.655987 12.4237 0.052
53875.607699 12.5193 0.055
53875.615423 12.509 0.055
53875.623233 12.4977 0.054
53875.630972 12.4993 0.054
53881.614100 12.4363 0.054
53881.622233 12.4499 0.054
53881.630404 12.4628 0.054
53881.638561 12.4472 0.054
53889.437738 12.4597 0.053
53889.449389 12.4797 0.053
53889.461250 12.4814 0.053
53889.473113 12.4826 0.053
53915.589609 12.46 0.082
53915.598022 12.4617 0.055
53915.606468 12.4831 0.070
53919.466068 12.4937 0.056
53919.475088 12.5041 0.056
53919.484048 12.5155 0.056
53919.493047 12.5124 0.055
53944.463145 12.4684 0.054
53944.477446 12.47 0.054
53944.488921 12.4629 0.054
53944.500414 12.4658 0.054
53960.446734 12.5873 0.054
53960.456574 12.5872 0.054
53960.466416 12.6096 0.054
53960.476261 12.5816 0.054
54001.390751 12.579 0.057
54001.393859 12.5687 0.057
54001.396948 12.5914 0.057
54001.400049 12.5736 0.057
54131.706872 12.4612 0.056
54131.737277 12.4953 0.056
54131.746888 12.5072 0.056
54131.756470 12.5377 0.056
54155.642382 12.4546 0.054
54155.654701 12.4477 0.054
54155.667049 12.445 0.054
54155.679525 12.449 0.054
54173.575535 12.3912 0.054
54173.585337 12.3577 0.054
54173.595162 12.3669 0.054
54173.604971 12.3822 0.054
54181.717247 12.3749 0.054
54181.728424 12.3787 0.054
54181.739559 12.3803 0.054
54181.750690 12.4211 0.054
54187.592365 12.4048 0.055
54187.603502 12.3905 0.055
54187.614889 12.365 0.055
54187.626609 12.3767 0.059
54187.639162 12.3901 0.055
54187.651600 12.3981 0.056
54187.663523 12.331 0.056
54187.675095 12.4027 0.055
54210.637516 13.2464 0.057
54210.647424 13.1501 0.057
54210.657391 13.0696 0.056
54210.667338 12.955 0.056
54242.586625 12.4104 0.056
54242.596559 12.4063 0.057
54242.606388 12.4447 0.057
54242.616206 12.3759 0.054
54247.517895 12.3883 0.055
54247.528324 12.3975 0.055
54247.538614 12.3865 0.055
54247.548923 12.4026 0.055
54283.397910 12.4385 0.055
54294.423323 12.5254 0.129
54294.432698 12.4614 0.090
54294.439772 12.5459 0.127
54295.414633 12.8381 0.058
54295.422021 12.878 0.072
54295.433155 13.005 0.092
54295.443530 13.0454 0.060
54336.383480 13.4649 0.061
54336.388641 13.5384 0.062
54336.393806 14.3599 0.088
54336.398972 13.6513 0.063
54347.377177 12.5069 0.054
54347.385367 12.5112 0.054
