53740.634707 15.7002 0.081
53740.644634 15.7155 0.081
53740.654593 15.6927 0.080
53740.664576 15.6807 0.080
53763.660860 15.7221 0.087
53763.667639 15.771 0.088
53763.674398 15.7904 0.088
53763.681070 15.8066 0.089
53813.572318 17.1888 0.128
53813.587516 17.3075 0.134
53813.602720 17.2294 0.130
53813.617923 17.1545 0.127
53823.587777 15.7841 0.082
53823.601361 15.7307 0.081
53826.552938 15.7706 0.080
53826.565302 15.7344 0.080
53826.580873 15.7499 0.080
53826.596147 15.7444 0.080
53826.611463 15.7195 0.080
53847.477432 15.682 0.073
53847.493318 15.6912 0.073
53847.509159 15.7173 0.074
53847.525053 15.7121 0.074
53852.450577 15.7712 0.089
53852.462329 15.7427 0.094
53852.474041 15.6872 0.097
53852.485748 15.6771 0.086
53877.439983 15.8702 0.094
53877.448597 15.8717 0.094
53877.462624 15.8892 0.095
53877.471287 15.9062 0.095
53877.480286 15.8429 0.094
53877.488953 15.9035 0.096
54064.673085 15.7242 0.090
54064.687851 15.6783 0.088
54064.702750 15.738 0.089
54064.717627 15.6796 0.087
54100.704208 15.7376 0.102
54100.714984 15.7342 0.102
54100.725733 15.7328 0.101
54100.736229 15.7131 0.101
54120.605215 15.7179 0.087
54120.618428 15.7249 0.087
54120.631639 15.7133 0.086
54120.644945 15.729 0.087
54130.686688 15.7319 0.099
54130.696974 15.7406 0.100
54130.707261 15.7201 0.099
54130.717561 15.7387 0.100
54167.617748 15.6791 0.102
54167.624602 15.655 0.102
54167.631441 15.6917 0.104
54167.638293 15.7359 0.105
54178.572318 15.7488 0.118
54178.578333 15.877 0.151
54178.584346 15.7908 0.105
54178.590410 15.8393 0.106
54189.544881 15.7833 0.102
54189.552600 15.6014 0.096
54189.560355 15.7318 0.101
54189.568053 15.7757 0.102
54197.540347 16.3157 0.126
54197.551994 16.1844 0.119
54197.563570 16.1436 0.118
54197.575107 16.0574 0.114
54212.456583 15.6878 0.087
54212.469867 15.6832 0.087
54212.483170 15.7173 0.087
54212.496351 15.6993 0.087
54241.495509 15.6892 0.088
54241.505415 15.6682 0.087
54241.515251 15.659 0.087
54241.525171 15.6543 0.087
54258.378158 15.664 0.089
54258.397372 15.5661 0.122
54476.611384 15.6942 0.098
54476.620839 15.678 0.097
54476.630295 15.7135 0.098
54476.639917 15.7095 0.098
54508.666568 15.7204 0.085
54508.671503 15.7542 0.085
54508.676454 15.7218 0.085
54508.681375 15.7136 0.084
54527.565685 17.0866 0.136
54527.574231 17.024 0.133
54527.582708 17.0045 0.132
54527.591109 16.8895 0.126
54536.588697 15.6294 0.093
54536.598999 15.7037 0.095
54536.609306 15.6747 0.094
54536.619628 15.66 0.094
54589.487148 16.866 0.100
54589.493792 16.8691 0.100
54589.500428 16.7266 0.096
54589.507061 16.6941 0.095
54595.496081 15.8372 0.090
54595.506401 15.8552 0.094
54595.516778 15.8712 0.094
54595.527122 15.8531 0.093
54602.497735 15.7057 0.079
54602.503282 15.6639 0.078
54602.508837 15.6688 0.078
54602.514400 15.7594 0.080
54615.461830 15.6666 0.077
54615.471663 15.7188 0.078
54615.481505 15.667 0.077
54615.491341 15.6459 0.077
54816.621838 15.7778 0.097
54816.631112 15.8127 0.098
54816.640379 15.744 0.096
54816.649648 15.8248 0.098
54858.720020 15.6595 0.078
54858.729212 15.6469 0.078
54858.738487 15.66 0.078
54858.747720 15.665 0.078
54868.579783 15.6739 0.080
54868.589596 15.7307 0.081
54868.599608 15.6882 0.080
54868.609980 15.6609 0.080
54888.580946 15.8755 0.078
54909.558000 15.7011 0.091
54909.566819 15.7545 0.092
54909.575653 15.7071 0.091
54909.584497 15.7277 0.092
54923.526216 16.6864 0.106
54923.538651 16.8566 0.112
54923.551160 17.0176 0.120
54923.563577 17.0759 0.123
54943.458050 15.679 0.074
54943.466018 15.6518 0.073
54943.473959 15.6955 0.074
54943.481909 15.6422 0.073
54953.490330 15.6793 0.089
54953.498703 15.6593 0.089
54953.507088 15.65 0.088
54953.515481 15.6617 0.089
54974.431750 15.6325 0.080
54974.438165 15.6345 0.080
54974.444597 15.6265 0.080
54974.451212 15.6564 0.081
54999.440101 15.7289 0.084
54999.453096 15.7169 0.084
54999.466054 15.6768 0.085
54999.478939 15.696 0.087
55208.648757 15.7694 0.077
55208.696673 15.7569 0.076
