53587.568957 16.8801 0.145
53587.577462 16.9932 0.153
53605.639209 17.0332 0.160
53605.654226 16.6389 0.136
53605.669382 16.6592 0.138
53606.428643 16.5486 0.097
53606.448858 16.5808 0.098
53606.468992 16.6212 0.099
53606.488351 16.6735 0.101
53556.571582 16.9161 0.167
53556.579209 16.869 0.163
53556.587063 16.8295 0.160
53556.594924 16.909 0.166
53576.567351 16.3599 0.119
53576.575562 16.3486 0.119
53576.583771 16.3009 0.117
53576.591993 16.1827 0.111
53649.420514 16.6928 0.177
53649.430134 16.8977 0.194
53649.439718 17.9101 0.492
53649.439718 17.9138 0.493
53649.449081 17.1487 0.550
53664.420877 16.9875 0.164
53664.429043 17.1967 0.182
53664.437202 16.9327 0.162
53664.445385 16.8536 0.156
53614.422297 16.9076 0.135
53614.435492 16.98 0.138
53614.448643 16.9988 0.139
53614.461281 16.9843 0.139
53636.426049 16.4856 0.108
53636.438712 16.7087 0.122
53636.451320 17.4609 0.182
53636.451320 17.9974 0.236
53636.463939 16.956 0.145
53835.704886 16.9635 0.129
53835.714134 16.8973 0.126
53835.724825 16.8644 0.124
53835.734086 16.7818 0.119
53851.654186 16.7145 0.090
53851.670345 16.7303 0.090
53851.686527 16.7528 0.090
53851.702699 16.7515 0.090
53959.492045 16.7518 0.111
53959.502095 16.6564 0.108
53959.512129 16.6632 0.108
53959.522167 16.4896 0.101
53972.483583 16.77 0.150
53972.490888 16.5927 0.150
53972.498177 17.3404 0.599
53972.506045 16.6686 0.160
53973.434913 16.8684 0.158
53973.442985 16.9961 0.167
53973.450813 16.8494 0.156
53973.458507 16.871 0.158
53936.474829 16.7733 0.127
53936.485703 16.7631 0.125
53936.496603 16.743 0.124
53936.507590 16.7718 0.126
53945.496480 16.7262 0.125
53945.507168 16.6495 0.121
53945.517632 16.6929 0.123
53945.528792 16.5446 0.116
53903.587272 16.7376 0.123
53903.600699 16.5858 0.116
53903.614365 16.7295 0.123
53903.628521 16.7294 0.122
53912.589492 16.8744 0.156
53912.599149 16.9465 0.161
53912.608655 16.8093 0.151
53912.618290 16.9192 0.159
53806.746792 16.6218 0.135
53806.754808 16.6682 0.137
53806.762822 16.6898 0.170
53812.752266 16.7335 0.106
53812.757682 16.7477 0.106
53812.763111 16.8288 0.109
53812.768528 16.5764 0.100
53881.668951 16.7391 0.144
53881.681001 17.2059 0.190
53881.681001 17.9933 0.283
53881.693565 16.8345 0.620
53881.705960 17.8227 0.824
54015.388571 17.2367 0.196
54015.388571 18.0408 0.295
54015.398451 16.8901 0.166
54015.407029 16.9804 0.173
54015.415624 16.7577 0.156
54022.392849 16.8354 0.160
54022.399293 16.7442 0.154
54022.405739 16.7657 0.155
54022.412208 16.8465 0.162
54034.456119 16.7654 0.159
54034.462575 16.7647 0.165
54034.469031 16.8176 0.179
54034.475464 16.7331 0.161
53991.438913 16.7049 0.189
53991.445789 16.682 0.150
53991.452662 16.8092 0.162
53991.459517 16.8375 0.186
