53600.394041 16.9417 0.159
53600.400616 17.5762 0.214
53600.407279 17.412 0.198
53600.414168 17.3515 0.193
53610.404610 17.5207 0.244
53610.412363 18.0658 0.329
53610.420097 17.9208 0.308
53610.427811 17.8649 0.302
53554.463131 17.5732 0.207
53554.469683 17.6508 0.216
53578.447786 17.8783 0.214
53578.455335 17.6617 0.193
53578.462881 17.6488 0.193
53578.470432 17.7119 0.199
53832.663727 17.4504 0.172
53832.673455 17.3963 0.168
53832.683374 17.2246 0.155
53832.693304 17.4371 0.171
53852.572187 18.3892 0.499
53852.580244 17.7393 0.347
53854.644551 17.7527 0.202
53854.655909 17.7685 0.204
53854.667225 17.7354 0.201
53854.678540 17.7892 0.207
53963.420391 17.5819 0.170
53963.432850 17.6248 0.175
53963.445328 17.545 0.170
53963.457819 17.3763 0.159
54096.729079 17.5099 0.221
54096.730833 18.002 0.284
54096.732625 17.8171 0.257
54096.734434 17.8196 0.256
53772.650369 17.4394 0.203
53772.662715 17.4005 0.198
53772.674920 17.5628 0.213
53737.705961 17.5212 0.224
53737.711950 17.7047 0.245
53737.717926 17.4189 0.211
53737.723885 17.6509 0.237
53943.356684 17.5943 0.205
53943.361805 17.4766 0.195
53943.366930 17.4368 0.191
53943.372061 17.4969 0.197
53900.475863 17.3451 0.178
53900.484387 17.5758 0.199
53900.492965 17.6363 0.204
53900.501535 17.4682 0.189
53914.483657 17.7116 0.213
53914.492162 17.4408 0.187
53914.500657 17.3954 0.183
53818.693583 17.6966 0.192
53818.702832 17.6338 0.187
53818.712385 17.4969 0.175
53818.721748 17.6006 0.184
53863.500103 17.825 0.206
53863.510337 17.3234 0.163
53863.519494 17.61 0.186
53863.528626 17.7039 0.194
53872.556189 18.0155 0.230
53872.565769 17.8842 0.217
53872.575185 17.9204 0.220
53872.584599 17.8474 0.213
53877.536390 17.6768 0.157
53877.547267 17.5289 0.148
53877.558114 17.5763 0.151
53877.569073 17.5722 0.150
53884.594836 17.3712 0.142
53884.605683 17.5417 0.152
53884.616522 17.4736 0.149
53884.627383 17.4364 0.147
53885.530645 17.7745 0.167
53885.541614 17.7526 0.166
53885.552477 17.7479 0.165
53885.563350 17.8276 0.172
54201.638198 17.6009 0.177
54201.651293 17.4318 0.164
54201.664411 17.5674 0.174
54201.677514 17.5739 0.175
54206.602532 17.8268 0.244
54206.612804 17.6628 0.226
54206.623276 17.6007 0.219
54206.633512 17.7638 0.237
54325.417320 17.7135 0.218
54325.425901 17.1125 0.164
54325.434511 17.9283 0.245
54154.703725 17.677 0.184
54154.718887 17.7616 0.192
54154.732721 17.6944 0.186
54154.746532 17.8211 0.197
54130.725276 17.6311 0.221
54130.731382 17.7308 0.232
54130.737649 17.6423 0.222
54130.743901 17.6342 0.221
54300.421705 17.5595 0.169
54300.428261 17.6577 0.172
54300.444234 17.6205 0.191
54300.450788 17.8779 0.215
54266.497250 17.7279 0.219
54266.506660 17.6304 0.209
54266.516038 17.5075 0.197
54266.525589 17.3958 0.187
54173.619617 17.8224 0.196
54173.629286 17.8181 0.197
54173.639263 17.7743 0.192
54173.649395 17.7633 0.190
54187.513264 17.4834 0.208
54187.522673 17.4659 0.206
54187.532028 17.4621 0.205
54187.541411 17.1496 0.176
54233.573972 17.471 0.208
54233.583376 17.4893 0.210
