53607.797591 11.9631 0.053
53607.802131 11.9442 0.053
53607.806672 11.9448 0.053
53607.811286 11.9354 0.053
53714.551927 11.6456 0.052
53714.561796 11.6305 0.052
53714.571692 11.6135 0.052
53714.581560 11.5908 0.052
53826.469372 11.6171 0.051
53826.483117 11.6537 0.051
53826.496825 11.6733 0.051
53826.510551 11.7239 0.052
53848.425255 11.6053 0.051
53848.437381 11.5874 0.051
53848.449545 11.6149 0.051
53848.461741 11.6433 0.051
54095.615407 11.6233 0.053
54095.624219 11.6065 0.054
54095.632998 11.5653 0.053
54095.641766 11.5803 0.053
53767.635079 11.6136 0.052
53767.641958 11.6435 0.052
53767.648811 11.6432 0.052
53767.655409 11.6642 0.052
53744.544536 11.5812 0.053
53744.553895 11.5947 0.053
53744.563383 11.6048 0.053
53744.573060 11.6109 0.053
53813.483890 11.6272 0.051
53813.492093 11.6054 0.051
53813.500280 11.6097 0.051
53813.508485 11.5864 0.051
53881.430256 11.6328 0.052
53881.436257 11.6267 0.052
53881.442387 11.6446 0.052
54048.708867 11.642 0.053
54048.716879 11.6784 0.053
54048.724979 11.69 0.053
54048.733056 11.7462 0.053
54063.645558 11.8826 0.054
54063.652652 11.8804 0.054
54063.659773 11.8751 0.054
54200.459397 11.7106 0.052
54200.468164 11.7555 0.052
54200.476920 11.824 0.053
54200.485751 11.8943 0.053
54464.668005 11.6262 0.054
54464.679321 11.663 0.054
54464.690607 11.6844 0.054
54464.702112 11.748 0.054
54139.630724 11.5905 0.052
54139.637289 11.6323 0.052
54139.643855 11.6437 0.052
54139.650491 11.6632 0.052
54153.548580 11.8343 0.052
54153.557132 11.7739 0.052
54153.565659 11.7163 0.052
54153.574173 11.692 0.052
54120.550579 11.869 0.052
54120.563686 11.8543 0.052
54120.576781 11.7725 0.052
54120.589846 11.7028 0.052
54170.506383 11.7637 0.053
54170.516759 11.8411 0.060
54170.527063 11.9997 0.055
54170.539423 11.8612 0.054
54185.503710 11.586 0.052
54185.514612 11.5759 0.052
54185.525471 11.5721 0.052
54185.536344 11.5868 0.052
54227.389282 11.6638 0.052
54227.400195 11.7033 0.052
54227.411116 11.769 0.052
54227.422056 11.8183 0.053
54242.422643 11.6582 0.056
54242.429559 11.6738 0.055
54242.436448 11.8295 0.078
54242.443353 11.6317 0.062
54509.571263 11.9654 0.053
54509.576865 12.1459 0.055
54509.582456 11.9263 0.052
54509.588046 11.9629 0.053
54588.401760 11.6261 0.051
54588.411627 11.6708 0.051
54588.421477 11.7093 0.051
54588.431462 11.7773 0.052
54615.358347 11.6801 0.051
54615.365291 11.7068 0.051
54615.372454 11.752 0.051
54615.379641 11.8003 0.052
54927.489555 11.8968 0.052
54927.499254 11.8875 0.052
54927.508956 11.8959 0.052
54927.518716 11.8623 0.052
54928.492666 11.6272 0.051
54928.500493 11.6432 0.051
54928.508306 11.6646 0.051
54928.516197 11.699 0.051
55184.648007 11.8478 0.051
55184.663343 11.7458 0.051
55184.678522 11.6566 0.051
55184.693491 11.6241 0.051
54888.496312 11.9114 0.053
54888.504081 11.8522 0.053
54888.511862 11.8017 0.053
54888.519629 11.7446 0.053
54834.601139 11.9186 0.053
54834.609208 11.9217 0.053
54834.617302 11.8791 0.053
54834.625400 11.8246 0.053
54857.673008 11.8346 0.052
54857.683793 11.809 0.052
54857.694553 11.7418 0.052
54857.705341 11.6763 0.052
54908.480101 11.6892 0.052
54908.488924 11.7272 0.052
54908.497781 11.7824 0.053
54908.506629 11.8137 0.053
54954.367864 11.635 0.052
54954.376057 11.6736 0.052
54954.384269 11.7014 0.052
54954.392451 11.7397 0.053
54966.416697 11.563 0.052
54966.421750 11.5629 0.052
54966.426815 11.5792 0.052
54966.431871 11.5971 0.052
55126.674398 11.835 0.052
55126.684525 11.7524 0.052
55126.694671 11.6854 0.052
55126.704934 11.6412 0.052
55300.459784 11.5646 0.052
55542.687983 11.6679 0.053
55542.724271 11.583 0.052
55250.527367 11.7426 0.051
55275.494364 11.6221 0.053
55331.401170 11.8943 0.053
55331.422640 11.8678 0.053
55660.450333 11.674 0.052
55660.484210 11.8231 0.052
55616.537579 11.9635 0.053
55616.563379 11.9436 0.053
55586.590647 11.933 0.053
55586.613641 11.8824 0.053
55707.386869 11.6016 0.052
55707.391561 11.5894 0.052
55707.396375 11.5943 0.052
55707.401105 11.6081 0.052
54170.550237 11.8477 0.055
54170.594047 11.6813 0.053
54170.604416 11.8169 0.056
54170.614790 11.649 0.053
54170.625202 11.6389 0.053
54170.506383 11.7637 0.053
54170.539423 11.8612 0.054
54170.550237 11.8477 0.055
54170.614790 11.649 0.053
55919.663184 11.602 0.051
55919.676046 11.6104 0.051
55919.689080 11.571 0.051
55919.701978 11.6026 0.051
55963.569424 11.9677 0.051
55963.582212 11.8566 0.051
55963.594977 11.7807 0.051
55963.607859 11.7196 0.051
56019.508421 11.6371 0.051
56019.516820 11.6515 0.051
56019.525245 11.6793 0.051
56019.533591 11.7053 0.051
56058.397457 11.9539 0.052
56058.406921 11.3574 0.052
56058.416386 11.8643 0.052
56058.426038 11.7828 0.052
56298.671923 11.8071 0.051
56298.683335 11.8948 0.052
56298.695001 11.869 0.052
56298.706344 11.8729 0.052
56374.515245 11.7266 0.052
56374.524677 11.7666 0.052
56374.534337 11.8179 0.053
56374.543996 11.8672 0.054
56380.439896 11.7323 0.051
56380.451119 11.6831 0.051
56380.462401 11.6635 0.051
56380.473686 11.6429 0.051
56410.443502 11.6258 0.051
56410.451987 11.6101 0.051
56410.460442 11.6006 0.051
56410.468909 11.5959 0.051
