53583.453211 15.3867 0.103
53583.459669 15.3757 0.097
53583.466081 15.4026 0.098
53583.472483 15.3695 0.097
53604.472816 15.2506 0.094
53604.481627 15.2293 0.093
53604.490454 15.3002 0.095
53604.499099 15.3301 0.097
53619.382963 15.3326 0.086
53619.397295 15.4101 0.088
53619.411662 15.3913 0.088
53619.426256 15.3924 0.088
53643.389303 15.0145 0.091
53643.396965 15.0094 0.091
53643.404637 15.0409 0.093
53643.412320 15.0805 0.095
53954.471742 15.4503 0.092
53954.480263 15.4737 0.093
53954.488766 15.4866 0.092
53954.497256 15.4235 0.091
53967.469416 15.4324 0.092
53967.477924 15.3903 0.091
53967.486462 15.4445 0.093
53967.495002 15.4384 0.093
53919.572367 15.412 0.092
53919.583659 15.3889 0.091
53919.595121 15.4259 0.092
53919.606481 15.3826 0.092
53928.548792 15.4059 0.090
53928.559880 15.3817 0.089
53928.571017 15.2641 0.086
53928.582199 15.223 0.086
53938.549950 15.4033 0.092
53938.558103 15.3385 0.090
53938.566229 15.0817 0.092
53938.574395 15.2941 0.090
53893.531615 15.2768 0.074
53893.541607 15.259 0.074
53893.551589 15.3237 0.075
53893.561423 15.3702 0.076
53900.680333 15.4486 0.091
53900.688508 15.49 0.092
53900.696817 15.4409 0.091
53900.705041 15.4003 0.091
53901.589391 14.9896 0.079
53901.597934 15.024 0.080
53901.606484 15.0272 0.080
53901.615026 15.0453 0.081
53913.564078 15.239 0.085
53913.574313 15.2808 0.086
53913.584556 15.2888 0.087
53913.594855 15.3445 0.088
53821.688071 15.3884 0.084
53821.698689 15.3421 0.083
53821.709388 15.2832 0.082
53821.720047 15.1891 0.080
53863.657406 15.0541 0.078
53863.667896 14.9995 0.077
53863.678230 14.9528 0.076
53863.688693 14.9208 0.076
53871.678161 15.4136 0.072
53871.688802 15.4188 0.072
53871.699435 15.433 0.072
53871.710048 15.4567 0.072
53876.574526 15.4354 0.074
53876.583845 15.5015 0.086
53876.593059 15.358 0.081
53876.602187 15.3573 0.071
54017.393489 15.058 0.085
54017.396150 15.0615 0.085
54017.398815 15.0893 0.086
54017.401475 15.1135 0.087
53982.426930 14.923 0.079
53982.435402 15.0251 0.081
53982.443922 14.9717 0.080
53982.452454 15.0035 0.081
54318.463217 15.4363 0.081
54318.472627 15.3982 0.081
54318.482004 15.4145 0.081
54318.491387 15.4333 0.082
54130.753562 15.4149 0.095
54130.757938 15.3742 0.094
54130.762285 15.3899 0.095
54130.766657 15.3932 0.094
54283.529848 15.3813 0.090
54283.544044 15.3996 0.090
54283.552571 15.4623 0.093
54303.445375 15.0589 0.082
54303.455261 15.0334 0.081
54303.465108 15.0478 0.082
54303.474916 15.0517 0.082
54262.563462 14.9354 0.086
54262.572450 14.8787 0.084
54262.581513 14.8682 0.083
54262.590493 14.8914 0.083
54190.636002 15.0551 0.084
54190.643694 15.0218 0.083
54190.651388 15.032 0.084
54190.659123 15.1116 0.085
54233.613088 14.9229 0.083
54233.624245 14.8875 0.082
54233.635500 14.8904 0.082
54233.646947 14.9264 0.083
54247.573943 15.4403 0.096
54247.584098 15.4278 0.096
54247.593859 15.4257 0.095
54247.603373 15.4695 0.097
54377.397421 15.3162 0.093
54377.401416 15.3174 0.093
54377.405428 15.3038 0.093
54377.409425 15.3584 0.095
54350.392086 15.3809 0.091
54350.398079 15.3784 0.091
54350.404078 15.3085 0.089
54350.410103 15.6096 0.136
54684.384613 15.3077 0.085
54684.393439 15.3171 0.086
54684.402224 15.1732 0.085
54684.410956 15.1185 0.081
54492.725596 15.0933 0.089
54492.731270 15.1445 0.090
54492.737000 15.1673 0.090
54492.742715 15.1679 0.090
54641.525059 15.0698 0.077
54641.533871 15.1163 0.078
54641.542758 15.1442 0.078
54641.551559 15.1582 0.079
54528.719007 15.0391 0.067
54528.731566 15.0841 0.067
