53593.368235104 14.001639 0.0591892011174329
53593.3817766203 13.956372 0.0588673464173615
53593.3955846761 13.974596 0.0589519252045216
53593.4089990046 13.921545 0.0585660373372532
53606.4268035763 13.947229 0.05741254819984
53606.4470681944 13.942622 0.0573920977261759
53606.4671365279 13.886101 0.057083901180936
53606.4865832641 13.904878 0.0571688289079357
53561.5889541204 13.94051 0.0630435956989288
53561.5986680789 13.975223 0.0633308786225222
53561.608137581 13.893187 0.0625430809889708
53561.6170103587 13.923535 0.0627464568697897
53580.5992365279 13.900531 0.0621573688751704
53580.6101246644 13.939316 0.0625164457772595
53580.621047928 13.915866 0.0623418993193116
53580.6319318982 13.916073 0.0623189073182516
53692.4295104632 14.030939 0.0705773965521963
53692.4360993637 14.006322 0.0705531708726668
53692.4427015508 14.040208 0.0711251247891028
53692.4493180557 14.036384 0.0713195662118201
53692.455915081 14.021143 0.0712185011452469
53649.4223146762 13.959048 0.0693931145465366
53649.4319327894 13.93876 0.0690468553144978
53649.4415912849 13.935669 0.070353619991955
53664.4219473726 13.98924 0.0646985156745657
53664.4301187499 13.992487 0.0646723976420788
53664.4382790509 13.98805 0.064792311634507
53664.4464742476 13.970755 0.0646255300245562
53614.4236729628 13.973836 0.0609623892936584
53614.4368710763 14.014534 0.0611766633092813
53614.4499965858 13.99062 0.0611379686504784
53614.462674375 14.038168 0.0615188243895196
53636.4273681947 14.053141 0.0604555531685984
53636.4400206831 13.945851 0.0607983546817754
53636.4526298725 13.85931 0.0611400869650137
53636.4652607407 13.820053 0.0608608259690629
53850.6819028706 14.04559 0.0558317020408754
53850.6935762037 14.059778 0.0558647507845459
53850.7052610531 14.058938 0.0561848560515394
53850.7169240508 14.039473 0.0560474734149566
53959.4900038544 13.915048 0.058319315543566
53959.5000976388 13.954101 0.0586091663254595
53959.5100984837 13.908384 0.0583286236088548
53959.520184514 13.855956 0.0580061094912649
53972.4861358331 14.033326 0.0652255953225177
53972.4934178238 14.025818 0.0695264578749001
53972.5007344211 13.996684 0.0738207626178205
53972.5086358797 13.997951 0.0734569497209665
53973.4377240624 14.060328 0.0657708506535407
53973.4457076967 14.064092 0.065792895936387
53973.4536203818 14.066035 0.0657183839120882
53973.4611218173 14.044349 0.0654635478443944
53936.4759063427 13.922768 0.0605790866363765
53936.4867883567 13.930914 0.0605997045591648
53936.4976846064 13.945243 0.0606927656453323
53936.5087484606 13.97264 0.0608803957051128
53945.4976868518 13.928402 0.0607217454399033
53945.5082579628 13.918901 0.0606142016855269
53945.5187310535 13.917302 0.0605966702717149
53945.529931007 13.912465 0.0605453248112212
53806.7502196298 13.974776 0.0636881744500664
53806.7582896991 14.005308 0.0656412321028793
53806.7662773609 14.010195 0.123631466971713
53806.7830470141 13.7544 0.0969974090079826
53821.7341327892 13.978949 0.0633689957117448
53821.7380856133 13.986275 0.0634266110124085
53821.742042361 13.962894 0.0631766992887494
53821.7460344095 13.989036 0.0634206155112075
53881.6636623495 14.006989 0.0637903650062406
53881.6753591319 14.006092 0.0642166625474074
53881.6879362386 13.938491 0.0718991225577401
53881.7003679049 14.004121 0.0680197552238964
54017.4616611806 14.021979 0.0657645643111606
54017.4697852197 13.977275 0.0653326896898432
54017.4779392245 14.026273 0.0659281978587863
54017.4860875697 13.996583 0.0657955491292424
54029.3988310765 13.893209 0.0607489131215433
54029.4086459261 13.836059 0.0606772287825435
54029.4184621526 13.934843 0.0608271798882825
53989.4471307524 14.035968 0.0755855195658413
53990.4790781016 13.957983 0.0648023851497522
53990.4875994908 13.967239 0.0648605312486017
53990.4960992361 13.942091 0.0646225218580575
53990.5045921529 13.927446 0.0645376732142591
53994.4230021761 13.970781 0.0652038681257858
53994.4314982176 13.976368 0.0651938193378589
53994.4400522454 13.956076 0.0650599703240599
53994.4486015278 14.008875 0.0669485673304066
54005.450223426 14.021798 0.0655980989610887
54005.4591672799 14.008437 0.0654707948983097
54005.4679622917 13.963201 0.0649649440270716
54005.4767357755 13.935263 0.0647359329729365
54199.7044171066 13.967654 0.059781085968271
54199.7176878702 13.845366 0.0588421818007658
54199.7310036573 13.953719 0.059521962163693
54199.7443049768 13.928489 0.0592715024048035
54206.6874345021 14.001193 0.0674490722700068
54206.6964242013 13.984796 0.0671046755509969
54206.7054255788 14.01398 0.0673429611780968
54206.7144048495 14.030975 0.067502417721986
54316.4990139121 13.964737 0.0689908181224596
54316.5074644677 14.038475 0.10109179900193
54316.5165630785 13.880475 0.0834133809361404
54316.5236369559 13.835728 0.0812744733283113
54333.5356953703 13.896858 0.0605644347869664
54333.5466740276 13.896851 0.0606242822111624
54333.5575570832 13.960812 0.0612134419049403
54333.5684237038 13.951889 0.0613011596662111
54291.5684859605 14.006431 0.0654768837111125
54291.5776134955 14.012847 0.0658206243611892
54291.5867357176 13.998079 0.0664641957524167
54291.5962726503 13.996288 0.0669462073656996
54274.6644609838 13.951607 0.0647287130735318
54274.6743993286 13.942102 0.0646789480627582
54274.6842663658 13.93979 0.0647141162640931
54274.6941952199 13.903657 0.0644907152160721
54169.756618912 13.971731 0.0670427932774609
54169.7637980093 13.947986 0.0666128600317591
54169.7710398265 13.939504 0.0664449024125811
54169.7781924188 13.978028 0.0668223159834803
54236.6437043517 13.764149 0.0759510761012497
54236.6505875924 13.938904 0.0670990833193913
54236.6574951505 13.929571 0.0669943850813907
54236.6643840742 13.943094 0.0671076884922343
54377.4308117243 14.001352 0.0659775697074177
54377.4402178588 13.988747 0.0658920329468294
54377.4496861689 14.012055 0.0661965126617123
54377.4591074653 13.997824 0.066071549192797
54344.5246561109 13.928314 0.0606563044787002
54344.5333265858 13.910039 0.0605096527991758
54344.5419714698 13.93361 0.0607131618875563
54344.5506391665 13.944342 0.0608417028969812
54356.4110627081 13.932667 0.0612862714009468
54356.4212016319 13.932361 0.0611583091454536
54356.4312032755 13.946529 0.0612825813843106
54356.4412209028 13.913424 0.061024259765372
54362.4097303703 13.937116 0.0652846813613228
54362.4179809142 13.967519 0.0656223238654523
54362.4262524072 13.919698 0.065169317117967
54362.4344670718 13.977719 0.0658068181582436
54704.4102764931 13.971041 0.0592094436373759
54704.4182780786 13.970018 0.0591983710678526
54704.4261953933 14.015297 0.059474776854721
54704.4341371297 14.007322 0.0594175459291925
54677.5505986344 13.909225 0.0586715893394445
54677.5562143633 13.947046 0.0589162711746614
54677.561778808 13.928527 0.0587849352096251
54677.5672008912 13.901089 0.0586305089677072
54622.6587540507 13.905651 0.0584498559283642
54622.6747780438 13.90556 0.0584502461350888
54622.690778553 13.939847 0.0591451671467749
54622.7064207061 13.974834 0.0609095244088823
54644.6766910069 13.913444 0.0584742561458688
54644.6882379744 13.89326 0.0583562338489298
54644.6998865623 13.904686 0.0584461844958055
54644.7114331946 13.885963 0.0583816366853858
54535.7643053356 13.919265 0.0659021490946326
54535.76879728 13.910988 0.0657558599478505
54535.7733519675 13.928058 0.0659203074592743
54535.7778324654 13.928349 0.0658583715442295
54589.7119983449 13.939415 0.0588666167726928
54589.7260288657 13.9506 0.0589346008357271
54589.7406189004 13.968957 0.0590300978991791
54589.7555404282 13.98296 0.0591219391627564
54614.7525976622 13.879386 0.0581577708439272
54614.7657244443 13.88336 0.0582025553112925
54614.7788272686 13.918878 0.0584085417688404
54614.791949884 13.925885 0.0584785077299343
54792.4291465047 13.966059 0.0660356023430569
54792.4325027663 13.941862 0.0659020032962453
54792.4358626275 13.954982 0.0663352529064604
54792.4392207406 13.951151 0.0664017788409913
54740.4057035996 13.9599 0.0657382701847561
54740.4196351506 13.910623 0.0605502323326068
54740.4313993752 13.898845 0.0633674254655197
54740.4431214584 13.895654 0.0593032927801927
54757.3936091784 13.915227 0.0635804053725374
54757.4025188891 13.899743 0.0634144289623852
54757.4114297686 13.879335 0.0632733162274029
54757.4203779052 13.860401 0.0631123026185959
54729.406684919 13.936981 0.0634455759231257
54729.4144226039 13.914873 0.0632228684618391
54729.4220583101 13.936441 0.0633919642605755
54729.4296839467 13.924912 0.0632071353542579
54925.7478758216 14.013354 0.0597219891535323
54925.7576702892 13.909262 0.0577616369904275
54925.7674956711 13.904899 0.05781221202562
54925.7773316897 13.911624 0.0578849169998303
55057.4714107062 13.964255 0.0594283049453969
55057.4796898379 14.010283 0.0597370098679571
55057.4880278818 13.992393 0.0596305379219065
55057.4962158101 13.98074 0.0595468839878396
55032.5967839697 13.992239 0.0639383248757763
55032.6044782523 13.980519 0.0638362978512044
55032.6121147686 14.011845 0.0641765054044177
55032.6198164468 14.003484 0.06411652803471
55032.627603322 14.016599 0.0642478852613567
54986.557494815 13.903123 0.0606537067966875
54986.5650390741 13.922429 0.0607537627732183
54986.5726362383 13.913462 0.0606422683716477
54986.5802000812 13.919839 0.0606977971304553
54954.608809317 13.897211 0.0600336504953212
54954.6192516089 13.923853 0.05973785661453
54954.6297652084 13.94856 0.0598514420564766
54954.6403231365 13.936711 0.0596768967875582
55123.4437507521 13.965969 0.0595271472008754
55123.4543633103 13.938642 0.0594002935892487
55123.4649839699 13.943395 0.0594870733333996
55123.4756059027 13.936504 0.0595013756356933
55083.4854635531 13.89761 0.0551468519676895
55083.5022038887 13.946411 0.0553683249231004
55083.5189659954 13.969138 0.05548143085847
55083.5357121183 14.010553 0.0561731265812366
55414.4992476505 14.003941 0.0583696444095528
55414.526013044 13.960955 0.0581003903288768
55381.6200238428 13.903513 0.0580659642590839
55381.6505195139 13.875657 0.0578561578986173
55397.4857232869 13.940561 0.0600538030053202
55397.5241757869 13.968421 0.0602852190612165
55362.5935050346 13.98321 0.0583117582452144
55362.6281636919 13.981314 0.0581731409113047
55275.7509272453 13.985543 0.0618784635608625
55330.6107334723 14.002522 0.0616050252760424
55487.4339148495 13.90052 0.0601944951655308
55487.4639840624 13.900171 0.0603314204252442
55445.4501470141 13.949616 0.0604513084147743
55445.4719602428 13.96207 0.0605618282910231
55684.6183506249 13.863349 0.0584413843032949
55684.6354458447 13.879998 0.0584714187518638
55709.5781485647 13.966785 0.0587416292551565
55709.5866273729 13.914219 0.0583928801314509
55709.5951921762 13.934328 0.0585086319019033
55709.6037482869 13.916396 0.0583821597039589
53972.5164389468 13.989383 0.0692616305547083
53972.5310336111 13.934806 0.127419679278824
53972.5383665279 13.968225 0.146091771794274
54029.4396968751 13.971142 0.0650221917277054
54029.447431435 13.977288 0.0651303922334003
54029.4551747801 13.985229 0.0652945345959218
54029.462917905 14.010945 0.0656075839902839
55734.696180926 13.893013 0.0613751688534306
55734.7105814701 13.897425 0.0633699286623534
55734.7248978818 13.88958 0.0658245118612607
55734.7391344331 13.866299 0.0682640309503946
55735.7537262965 13.91888 0.0608226545290998
55735.7678632986 13.962021 0.0615092797920976
55735.7820555091 13.93031 0.0613140998205189
