53708.6914470253 17.567357 0.218891088983092
53708.7000519099 17.758465 0.23993999923571
53708.7087790739 17.630354 0.225223972838064
53708.7176376853 17.823857 0.24789643268072
53724.6636042707 17.741034 0.190084168841243
53724.6757110418 17.712409 0.187577995253388
53724.687798264 17.841021 0.197765396356037
53724.6999039929 17.581333 0.175510177159229
53693.7145598844 17.854426 0.258949031351556
53693.7210197916 18.254696 0.318711142873769
53693.7274615971 17.685925 0.235966062630066
53693.7339421065 17.688468 0.234446844168624
53826.5718506598 17.791448 0.164765935875334
53826.5874034376 17.685634 0.15756214455686
53826.6027095602 17.752713 0.1623221651692
53826.6180475 17.759596 0.162703222922295
53850.5359490973 17.961379 0.15653501125931
53850.5499614932 17.654776 0.14055972638199
53850.5639346874 17.790391 0.146071338809189
53850.5779090508 17.627881 0.136138866712342
54084.639314977 17.908823 0.214043615826002
54084.6476583565 17.830097 0.207116569560492
54084.6560204746 17.749574 0.194850328207973
54084.6643815623 18.006624 0.220933063989294
54100.7391218289 17.346384 0.199269533831245
54100.7408977083 17.378883 0.201804110536618
54100.7427696527 17.311568 0.196480705734166
54100.7446300231 17.440181 0.213858157792134
53739.734512581 17.5306 0.174374993613998
53739.73805728 17.519958 0.172095220504376
53739.7415593867 17.522815 0.172690195458935
53739.7450166899 17.662255 0.188028933662934
53758.666444977 17.797101 0.276036893169415
53758.6787182872 17.496683 0.213396722229832
53758.6906554859 17.569453 0.221282661877331
53758.7025083682 17.640042 0.227570236407171
53946.3575848728 17.355165 0.154095279358624
53946.363605822 17.7515 0.184702451415754
53946.3696217937 17.566857 0.170140775122357
53946.3756489931 17.566772 0.170845932828957
53899.3865995139 17.448589 0.176929896692812
53899.3951092709 17.507264 0.18195688380417
53899.4036453359 17.694315 0.199077653240444
53899.4122022685 17.454357 0.177543079178146
53813.5983055094 17.88418 0.173208436287245
53813.6135269329 17.590342 0.152157316977961
53813.6298503704 17.619021 0.154312645537543
53859.5096694908 17.504148 0.179804803227894
53859.5199459257 17.662167 0.193249728535075
53859.530247477 17.828002 0.210674993409471
53859.5405888424 17.787142 0.206666373974294
53876.4605096063 17.739857 0.20191198414032
53876.4696268054 17.741546 0.202687919656224
53876.4788044213 17.713123 0.199908495559433
53876.48795978 17.84444 0.215469865426019
53881.4789217707 17.845591 0.214528186762651
53881.4884115855 17.647262 0.194850328207973
53881.4978882984 17.730883 0.203742835403363
53881.507309097 17.658872 0.197291193075772
54195.5084197686 17.761782 0.238108429315386
54195.5203649073 17.691756 0.22959985835456
54195.5322682524 17.723623 0.232957324440157
54195.5441602545 17.349419 0.193963329941916
54209.5480449304 17.6092 0.225202199914561
54209.556546875 17.761904 0.243819463047171
54209.5650381713 17.701112 0.236597484509889
54209.5735703243 17.779414 0.246476194614787
54444.6463387154 17.753039 0.247984190594314
54444.6555300464 17.745034 0.24465787615599
54444.6647521529 17.65779 0.231639001132335
54444.6737882641 17.758196 0.242114113471022
54153.6456415393 17.630976 0.205269216774229
54153.6592335068 17.580437 0.177321112378996
54153.6728215278 17.396084 0.162883628079864
54153.6864482174 17.339718 0.159887124246491
54120.701748935 17.497742 0.166766595913737
54120.7117207293 17.455136 0.16383460916361
54120.7215895141 17.355376 0.156463015793998
54120.731365243 17.451713 0.16292883597766
54130.6788688774 17.594153 0.217004001783527
54130.6893023841 17.362717 0.194071789152395
54130.6995958334 17.504694 0.208366626885003
54130.7099013195 17.431724 0.20145097594705
54296.3757817014 17.680179 0.176601128813644
54296.3823408564 17.60814 0.17298568664302
54296.3889025697 17.76264 0.184518179847468
54296.3954511923 17.526665 0.164867938995222
54167.6428334258 17.112219 0.182953758084167
54167.6513440625 16.766595 0.155697987670508
54167.6598894211 17.187744 0.188718265853054
54167.668423426 17.380524 0.206268806003416
54182.5411456367 17.837749 0.201696421865103
54182.550156632 17.74018 0.192122920312842
54182.5591074308 17.641468 0.183188984217366
54182.567909155 17.755309 0.193450823740343
54226.5281069558 17.638709 0.183099256176926
54226.5420769327 17.295747 0.156943022850044
54226.5561148613 17.291452 0.15714844089048
54226.5701961806 17.582069 0.180569741505674
54241.5442373725 17.716343 0.194357445431441
54241.5540606598 17.791643 0.202205718810561
54241.5639950694 17.685031 0.192703520468457
54241.5738962502 17.879156 0.228932382152474
54810.667904271 17.714621 0.22257245845263
54810.6767909608 17.561854 0.205939359794644
54810.6856681483 17.570109 0.205922935474862
54505.6496005325 17.429345 0.191223814167504
54505.659474271 17.511199 0.199107136576733
54505.6690773956 17.273056 0.177543079178146
54505.6785127084 17.512139 0.199180902171625
54512.611585706 17.571849 0.16512783921474
