54832.494984 14.9551 0.067
54719.713859 14.6807 0.064
56302.488349 14.7573 0.064
55177.601275 14.5476 0.063
54303.670725 15.0045 0.078
54011.579818 14.9111 0.076
54492.505751 15.0414 0.082
54402.592020 14.7908 0.076
55805.709314 14.8355 0.063
53618.701721 14.9361 0.075
55603.445743 14.826 0.075
55805.727977 14.9098 0.063
54476.512999 15.0262 0.080
54019.648937 15.0119 0.078
54702.747538 14.8492 0.070
54324.704670 15.0164 0.070
55971.450488 14.8613 0.067
54011.613146 14.6053 0.071
55971.434720 14.8266 0.066
55035.781376 14.9458 0.069
54019.638575 14.992 0.078
54108.503775 14.964 0.080
54303.687943 15.073 0.080
53730.512407 14.8014 0.076
54766.657489 14.9974 0.069
53709.516100 14.8842 0.078
53667.629796 15.1 0.077
54445.514890 14.7295 0.075
54108.520845 14.9946 0.082
55207.472676 14.8785 0.065
53667.647811 15.0925 0.077
53598.713615 14.5976 0.075
54860.476127 15.0301 0.075
53667.639138 15.1002 0.077
54402.613781 14.7036 0.075
53667.621092 15.0671 0.077
54860.479901 15.0136 0.075
54702.708996 14.8213 0.072
54324.748688 14.8268 0.068
54324.780314 14.7103 0.066
54766.671313 14.9717 0.069
54054.550161 14.5644 0.124
53598.732614 14.5788 0.074
54476.518301 15.0418 0.080
53618.717201 14.9767 0.076
55437.687017 14.8123 0.074
54076.528811 14.7993 0.078
54303.696526 15.0329 0.091
55207.496562 14.9195 0.066
55177.593194 14.5638 0.065
54644.774711 15.0505 0.073
54445.496826 14.7528 0.076
54076.511768 14.7161 0.076
55219.509650 14.9032 0.081
53581.762552 14.6658 0.075
54644.766004 15.0485 0.073
54019.669510 15.0137 0.078
53581.787778 14.7395 0.077
54719.700704 14.6327 0.063
55177.585213 14.6446 0.064
55090.695595 15.0308 0.069
54108.512311 15.0036 0.081
56214.675723 14.5331 0.062
54011.591218 14.8184 0.074
54703.703638 14.8835 0.071
54492.497731 14.9976 0.084
53618.686135 14.9474 0.074
54703.726046 14.8325 0.070
54832.483481 14.9455 0.094
54719.687423 14.5805 0.063
54766.643666 14.9953 0.069
54054.534484 14.5431 0.071
53730.521798 14.7992 0.076
55773.795012 14.7135 0.064
56214.698407 14.6592 0.063
55805.765380 14.9938 0.064
55219.498473 14.737 0.075
55035.790237 14.9544 0.069
56302.512505 14.7968 0.064
53953.727921 14.9913 0.079
54644.783375 15.031 0.073
55035.799145 14.9439 0.069
54860.483671 15.0258 0.075
53730.503067 14.7819 0.075
53581.779293 14.6787 0.076
55124.627303 14.9717 0.073
54766.685115 14.8857 0.068
54324.720937 14.9362 0.069
55773.766047 14.6138 0.063
54476.523635 15.0439 0.080
54019.659213 14.9908 0.077
55090.707465 15.0593 0.069
55090.671201 14.9643 0.068
54703.714921 14.8208 0.070
54733.706132 15.0625 0.061
54719.728940 14.7103 0.064
54702.658538 14.7893 0.070
53618.669636 14.9182 0.074
54644.792416 15.0655 0.073
54054.539705 14.5336 0.071
54011.602226 14.6942 0.073
56214.664502 14.5445 0.062
53730.493675 14.795 0.076
54108.495267 14.9408 0.080
53709.536480 14.8424 0.077
54476.507703 15.0052 0.079
55971.442607 14.8374 0.067
55124.617154 14.9239 0.072
55124.647609 14.9896 0.073
53598.723023 14.5938 0.075
56302.500405 14.7663 0.064
54054.544935 14.5456 0.071
55773.784248 14.7029 0.064
53709.546682 14.7871 0.076
55124.637444 14.9864 0.073
54702.669548 14.7604 0.070
54860.487444 15.0292 0.075
54702.736493 14.8664 0.070
54076.503287 14.7014 0.076
54733.720612 15.1075 0.061
54402.602873 14.7377 0.075
54832.461011 14.9008 0.066
54445.487858 14.7446 0.075
55773.805777 14.762 0.064
54733.735111 15.0935 0.061
53581.770781 14.6664 0.075
54733.691688 15.0706 0.061
54076.520293 14.6942 0.076
55437.717603 14.9682 0.076
54492.501739 15.0217 0.082
53953.741640 14.986 0.079
53709.526286 14.8533 0.077
55090.683552 15.0227 0.069
54702.697966 14.8413 0.070
53953.748827 15.024 0.080
54832.472246 14.9515 0.068
53598.704083 14.6176 0.075
56214.687110 14.6167 0.063
55035.772484 14.9352 0.068
54303.679285 15.0026 0.080
55177.577210 14.7085 0.065
56302.476298 14.7613 0.064
53953.734772 14.979 0.079
55971.427006 14.79 0.066
54703.737010 14.8279 0.070
54445.505911 14.701 0.075
55805.746628 14.9494 0.064
55603.458534 14.8741 0.077
54492.509777 14.9738 0.081
54402.624638 14.7256 0.075
