53724.467509 16.8451 0.151
53724.476149 16.8199 0.150
53724.484719 17.1322 0.173
53724.493282 17.1679 0.177
53580.799860 16.8137 0.129
53580.806430 16.748 0.126
53580.813107 16.7176 0.124
53580.819862 16.8106 0.129
53675.537943 16.8593 0.172
53675.546561 17.0255 0.187
53675.555173 17.1506 0.199
53690.504797 16.8566 0.148
53690.515459 16.7848 0.144
53690.526101 16.6992 0.140
53690.536749 16.7795 0.145
53614.708791 16.7703 0.131
53614.722605 16.8203 0.134
53614.736446 16.7952 0.133
53634.407666 17.1575 0.175
53634.418490 16.9533 0.162
53634.429287 16.7985 0.154
53634.440140 16.7561 0.152
53643.473733 17.1979 0.197
53643.483172 17.2432 0.202
53643.493033 17.0292 0.182
53643.503300 16.7921 0.163
53962.701788 17.5625 0.159
53962.715437 17.1367 0.133
53962.729148 16.7911 0.116
53962.742966 16.8617 0.120
53970.642952 16.7619 0.139
53970.652538 16.7837 0.140
53970.662213 16.8028 0.141
53970.671803 16.8274 0.143
54077.424931 17.3152 0.170
54077.435797 17.3482 0.170
54077.446663 17.068 0.148
54077.457527 16.7988 0.163
53920.709839 16.941 0.195
53920.720602 16.6931 0.175
53920.731470 16.7933 0.175
53920.742280 16.8868 0.174
53921.668521 16.6947 0.185
53921.681830 16.6843 0.193
53921.695352 16.9992 0.249
53921.713824 16.8069 0.261
53944.596284 16.7929 0.119
53944.609464 16.7345 0.116
53944.653812 16.7545 0.116
53887.756360 16.7663 0.110
53887.767280 16.751 0.109
53887.778250 16.7383 0.108
53887.789453 16.7858 0.114
53873.771218 16.8365 0.133
53873.780365 16.8948 0.136
53873.789443 16.8809 0.135
53873.798557 16.7913 0.130
54047.497469 16.9382 0.153
54047.505207 16.7472 0.141
54047.512950 16.7958 0.145
54047.520667 16.832 0.147
54059.503159 16.7768 0.122
54059.514292 16.8082 0.124
54059.525233 16.7728 0.122
54059.536132 16.7912 0.124
54015.571028 16.6276 0.134
54015.579633 16.7903 0.143
54022.573913 16.7755 0.142
54022.582526 16.7581 0.141
54022.591147 16.8457 0.147
54022.600039 16.8231 0.145
54034.541860 16.7622 0.142
54034.551838 16.7898 0.216
54034.573709 16.7366 0.166
54000.615131 17.1932 0.189
54000.625841 17.2244 0.196
54000.636595 17.1172 0.185
54000.647300 16.8455 0.163
54007.567559 16.9202 0.149
54007.577500 16.7155 0.137
54007.587449 16.7614 0.139
54007.597360 16.7606 0.139
54324.591244 16.8238 0.117
54324.601496 16.747 0.114
54324.612068 16.7264 0.113
54324.622711 16.7864 0.115
54442.432963 17.0346 0.315
54442.466158 17.0082 0.150
54442.475956 16.7985 0.130
54442.485766 16.7698 0.127
54108.434182 17.1553 0.175
54108.440617 16.9506 0.161
54108.447061 17.0123 0.166
54108.453511 16.9189 0.160
54297.663655 16.7883 0.116
54297.674046 16.6982 0.113
54297.684441 16.7251 0.113
54297.694747 16.7713 0.115
54297.705663 16.8034 0.116
54244.787090 16.8005 0.149
54244.793579 16.6823 0.141
54244.800060 16.7722 0.147
54244.806699 16.726 0.144
54416.514783 16.7138 0.114
54416.527932 16.773 0.117
54416.541088 16.774 0.117
54416.554248 16.7163 0.116
54378.552928 16.8343 0.144
54378.563245 16.7487 0.139
54378.573595 16.6878 0.136
54378.583931 16.7424 0.139
54391.597736 16.7596 0.144
54391.605481 16.8025 0.147
54391.613230 16.6941 0.141
54391.620944 16.8584 0.151
54344.757062 16.7918 0.118
54344.770188 16.8831 0.123
54344.783307 17.1882 0.140
54344.796562 17.3226 0.149
54352.619605 16.8341 0.143
54352.627375 16.7548 0.139
54352.635174 16.7574 0.139
54352.642958 16.7762 0.141
54681.790779 16.8151 0.108
54681.799806 16.7621 0.106
54681.808902 16.8426 0.110
54681.818000 17.0294 0.117
54467.448942 16.7473 0.119
54467.455496 16.7673 0.120
54467.462054 17.0002 0.132
54467.468604 16.7959 0.123
54658.735662 16.8043 0.106
54658.747516 16.7577 0.104
54658.771755 16.8132 0.107
54658.783705 16.805 0.106
54631.733479 16.7498 0.102
54631.748790 16.7733 0.102
54631.764111 16.7741 0.102
54631.779531 16.8302 0.104
54600.798542 16.9107 0.128
54600.802816 17.0704 0.137
54600.807094 17.0807 0.137
54600.811399 17.2356 0.146
54775.417902 16.7969 0.111
54775.422161 16.7739 0.109
54775.426465 16.7653 0.109
54775.430766 16.8065 0.111
54795.452384 16.8571 0.115
54795.458211 16.7319 0.110
54795.464037 16.7502 0.112
54795.469864 16.8257 0.115
54758.508864 16.7618 0.154
54758.517567 17.1012 0.245
54758.526177 16.8103 0.169
54758.534788 16.8216 0.165
54716.633017 16.7596 0.106
