53589.554737 15.8316 0.084
53589.564625 15.7618 0.082
53589.574152 15.6821 0.080
53589.583715 15.6663 0.080
53590.456149 15.88 0.095
53590.463901 15.9246 0.096
53590.471854 15.9143 0.095
53590.479636 15.946 0.096
53607.523526 15.9429 0.096
53607.537205 15.8808 0.094
53607.550889 15.7615 0.091
53607.564623 15.7181 0.090
53707.438039 15.5595 0.095
53707.443155 15.5568 0.096
53707.448243 15.605 0.097
53707.453348 15.5293 0.095
53555.575483 15.9749 0.104
53555.583382 15.9585 0.104
53555.591247 15.8626 0.101
53555.599096 15.8238 0.099
53576.656076 15.7966 0.084
53576.666040 15.665 0.081
53576.675987 15.6504 0.081
53576.685978 15.5928 0.080
53676.403560 16.0434 0.119
53676.415771 15.9934 0.117
53676.424857 16.0211 0.119
53676.433980 15.9571 0.116
53652.439499 15.6155 0.104
53652.448668 15.6529 0.105
53652.457829 15.6375 0.105
53652.466957 15.5686 0.102
53620.449895 15.7113 0.104
53620.459857 15.7021 0.104
53620.469305 15.6184 0.107
53620.478695 15.9308 0.255
53635.472367 15.6034 0.093
53635.483843 15.6071 0.093
53635.495319 15.64 0.094
53635.506792 15.6748 0.095
53831.744531 15.8916 0.083
53831.753539 15.8724 0.083
53831.762599 15.9521 0.085
53831.771751 15.9453 0.084
53959.644783 16.0006 0.090
53959.660639 15.9304 0.088
53959.676457 16.0112 0.091
53959.692277 16.024 0.091
53970.541418 15.9455 0.102
53970.550143 15.9617 0.103
53970.558849 15.9073 0.101
53970.567570 15.8732 0.100
53978.450453 15.5091 0.089
53978.459139 15.5371 0.090
53978.467807 15.463 0.088
53978.476648 15.4958 0.088
53936.728906 15.5679 0.082
53936.742096 15.5307 0.080
53936.755354 15.5471 0.081
53936.768535 15.5257 0.082
53942.558231 15.5947 0.091
53942.569066 15.6118 0.092
53942.580023 15.6058 0.091
53942.591214 15.6799 0.094
53945.608833 15.571 0.080
53945.622558 15.6228 0.081
53945.636279 15.6454 0.082
53945.649983 15.6991 0.083
53893.656142 15.4695 0.084
53893.664731 15.4753 0.084
53893.673366 15.5249 0.085
53893.682336 15.4677 0.084
53903.644677 15.8833 0.079
53903.652742 15.8715 0.079
53903.660955 15.9046 0.080
53903.669094 15.9562 0.081
53913.679597 15.483 0.087
53913.688486 15.5249 0.088
53913.697375 15.5145 0.088
53913.706167 15.5015 0.087
53861.750643 15.5568 0.076
53861.757474 15.5372 0.076
53861.764068 15.56 0.076
53861.770701 15.5343 0.076
53876.708094 15.4866 0.084
53876.717632 15.5058 0.086
53876.727333 15.5256 0.084
53876.737257 15.523 0.084
53886.629691 15.6703 0.079
53886.641799 15.7848 0.081
53886.653914 15.7665 0.081
53886.666141 15.8876 0.083
54059.442947 15.9902 0.096
54059.454446 15.8623 0.092
54059.466026 15.8384 0.092
54059.477506 15.7529 0.090
54015.430236 15.4633 0.090
54015.438882 15.5001 0.091
54015.447492 15.4816 0.090
54015.456117 15.4192 0.088
54022.453100 15.9485 0.104
54022.459583 15.9513 0.104
54022.466042 15.9554 0.105
54022.472491 15.8738 0.102
53991.569299 15.9686 0.142
53991.576153 15.9573 0.120
53991.582994 15.9296 0.115
53991.589892 15.9853 0.134
54003.591402 15.5238 0.074
54003.601365 15.518 0.074
54003.611300 15.5539 0.075
54003.621289 15.5993 0.076
54008.387810 15.586 0.091
54008.399334 15.6636 0.093
54008.410937 15.648 0.092
54008.422726 15.7275 0.095
54207.701936 15.658 0.099
54207.711745 15.6858 0.100
54207.721611 15.5883 0.096
54207.731646 15.5357 0.095
54320.567926 15.9416 0.088
54320.581234 15.9589 0.088
54320.594744 15.9478 0.088
54320.607980 15.9224 0.087
54321.632468 15.9338 0.087
54321.645588 15.8608 0.086
54321.658941 15.7321 0.083
54321.672316 15.6633 0.082
