53583.511793 16.3541 0.134
53605.620070 16.1154 0.104
53605.635825 15.9845 0.099
53605.650952 16.0032 0.100
53605.666033 16.1064 0.104
53611.460221 16.2587 0.130
53611.469330 16.28 0.131
53611.478456 16.3452 0.135
53611.487506 16.2894 0.132
53567.487493 16.0011 0.108
53567.494595 16.0174 0.109
53567.501674 15.9998 0.108
53567.508808 16.0075 0.108
53645.434949 16.0832 0.126
53645.443564 16.1189 0.128
53645.452220 16.1553 0.130
53645.460888 16.1653 0.131
53669.429837 16.1828 0.111
53669.436972 16.2304 0.114
53669.444120 16.207 0.114
53669.451430 16.1745 0.114
53622.429484 16.3291 0.135
53622.435559 16.3859 0.138
53622.441837 16.3415 0.136
53622.448243 16.3794 0.138
53834.730391 16.2491 0.092
53834.744866 16.1444 0.089
53834.759355 16.0907 0.088
53834.773824 16.0507 0.087
53959.537682 16.2674 0.099
53959.550773 16.2872 0.100
53959.563848 16.3086 0.101
53959.576940 16.3131 0.101
53978.381250 16.0937 0.109
53978.389946 16.0639 0.108
53978.398656 16.0743 0.108
53978.407440 16.0048 0.106
53936.669471 15.9585 0.091
53936.677018 15.9879 0.092
53936.684556 15.9597 0.091
53936.692113 15.9206 0.090
53892.550793 16.1045 0.106
53892.559469 16.2137 0.110
53892.568118 16.2446 0.111
53892.576808 16.2414 0.110
53913.614480 16.0466 0.105
53913.623238 16.0522 0.105
53913.632012 16.0636 0.106
53913.640755 16.1349 0.109
53804.740896 16.1186 0.107
53804.746093 16.1638 0.108
53804.751272 16.0649 0.104
53804.756438 16.0632 0.104
53861.633357 16.0314 0.088
53861.643211 15.9557 0.086
53861.653066 16.0019 0.087
53861.662904 16.0104 0.087
53882.651432 16.0021 0.100
53882.661130 15.9534 0.097
53882.670944 16.019 0.100
53882.680853 15.9546 0.097
54014.392029 16.4139 0.124
54014.400640 16.4145 0.124
54014.409291 16.4072 0.124
54014.417931 16.3587 0.122
54027.410025 16.2166 0.177
54027.418697 16.3371 0.123
54027.427349 16.3335 0.132
54027.436059 16.2596 0.122
53993.431537 16.0318 0.107
53993.439857 15.9767 0.105
53993.448114 15.9616 0.104
53993.456384 15.9506 0.104
54000.494696 16.1881 0.114
54000.502547 16.2114 0.116
54000.510430 16.2137 0.117
54000.518316 16.1461 0.114
54008.434734 15.9847 0.105
54008.445416 15.9426 0.103
54008.456096 16.0134 0.106
54008.466766 15.9907 0.105
