53606.802338 13.3084 0.059
53606.805602 13.2868 0.059
53606.808891 13.3027 0.059
53606.812171 13.3044 0.059
53714.544825 13.3198 0.058
53714.554725 13.2849 0.058
53714.564589 13.2842 0.058
53714.574474 13.2994 0.058
53826.471543 13.322 0.056
53826.485270 13.2912 0.056
53826.498983 13.3075 0.056
53826.512716 13.345 0.056
54095.611830 13.3214 0.062
54095.620702 13.2589 0.070
54095.629469 13.2727 0.061
54095.638267 13.2499 0.061
53767.637446 13.3315 0.058
53767.644472 13.2987 0.058
53767.650980 13.3118 0.058
53767.657568 13.2573 0.058
53744.541098 13.8923 0.066
53744.550393 13.8633 0.066
53744.559878 13.7613 0.065
53744.569476 13.6267 0.064
53813.482278 13.5727 0.058
53813.490473 13.4956 0.057
53813.498661 13.446 0.057
53813.506855 13.3975 0.057
53881.409007 13.8186 0.063
53881.414300 13.8413 0.063
53881.419573 13.8403 0.063
53881.424867 13.7599 0.063
54048.712430 13.8542 0.065
54048.720468 13.8506 0.065
54048.728541 13.8676 0.065
54048.736498 13.8031 0.065
54063.647281 13.3248 0.061
54063.654358 13.2937 0.061
54063.661510 13.2897 0.061
54063.668652 13.2994 0.061
54006.752134 13.3016 0.060
54006.758695 13.2862 0.060
54006.765226 13.3035 0.060
54006.771700 13.3413 0.060
54464.669350 13.5386 0.065
54464.680669 13.4478 0.064
54464.703480 13.3477 0.063
54131.544145 13.7247 0.065
54131.553340 13.6056 0.063
54131.562551 13.5187 0.063
54131.571718 13.4514 0.062
54170.499524 13.4952 0.062
54170.509899 13.5922 0.063
54170.520225 14.1046 0.098
54475.579905 13.2766 0.060
54475.589387 13.2995 0.060
54475.598870 13.3241 0.061
54475.608301 13.376 0.061
55184.656055 13.3396 0.055
55184.671343 13.4235 0.055
55184.686313 13.5518 0.056
55184.701345 13.7189 0.057
54888.495064 13.2081 0.058
54888.502831 13.4928 0.060
54888.510602 13.6068 0.061
54888.518369 13.7192 0.062
54834.632355 13.5115 0.060
54834.638284 13.575 0.061
54834.644235 13.6647 0.061
54858.606559 13.4267 0.059
54858.613668 13.4626 0.059
54858.620807 13.5579 0.060
54858.627941 13.6624 0.061
54908.481769 13.4263 0.060
54908.490587 13.4926 0.060
54908.499454 13.6196 0.061
54908.508299 13.7577 0.062
54953.419924 13.6104 0.061
54953.428710 13.7152 0.062
54953.437505 13.8248 0.063
54953.446304 13.818 0.063
55126.671757 13.823 0.064
55126.681875 13.8327 0.060
55126.692023 13.6966 0.059
55126.702248 13.5751 0.058
55544.671313 13.8753 0.069
55544.698131 13.7368 0.065
55274.512939 13.4418 0.061
55329.407067 13.7842 0.060
55329.431779 13.4991 0.058
55660.452708 13.4952 0.057
55660.486594 13.3121 0.057
55616.583712 13.5108 0.061
55616.603780 13.7259 0.063
55574.706343 13.5476 0.065
55574.740016 13.9293 0.107
55586.629167 13.3775 0.057
55586.655690 13.3714 0.057
54170.543404 13.8621 0.067
54595.422538 13.7509 0.061
54595.430480 13.6453 0.060
54595.438432 13.5364 0.060
54595.446368 13.4832 0.059
54170.587180 13.4559 0.064
54170.597540 13.4628 0.113
54170.607914 13.3784 0.062
54170.618313 13.341 0.062
54170.499524 13.4952 0.062
54170.543404 13.8621 0.067
54170.587180 13.4559 0.064
54170.607914 13.3784 0.062
55962.619339 13.4583 0.056
55962.630838 13.5068 0.056
55962.652275 13.6757 0.057
55962.663641 13.8503 0.058
56058.399835 13.5896 0.058
56058.409323 13.5299 0.061
56058.418777 13.8474 0.060
56058.428478 13.8543 0.060
56365.531295 13.4252 0.059
56365.542430 13.3879 0.059
56365.553688 13.3706 0.059
56365.564874 13.3361 0.059
56380.491774 13.8906 0.057
56380.505982 13.9053 0.057
56380.520078 13.8264 0.057
56380.534339 13.6529 0.056
