53588.397715 16.1779 0.107
53588.405676 16.2529 0.110
53588.413706 16.1901 0.108
53588.421338 16.073 0.105
53556.471843 16.1903 0.119
53556.478858 16.2455 0.121
53556.485907 16.1986 0.119
53556.493008 16.2759 0.123
53826.622664 17.0381 0.122
53826.634271 16.8029 0.112
53826.646357 16.637 0.105
53826.657894 16.475 0.100
53834.482645 16.2328 0.094
53834.497834 16.2027 0.092
53834.510457 16.1169 0.089
53834.523080 16.2796 0.094
53847.609616 16.3749 0.088
53847.630291 16.3595 0.088
53847.651014 16.3541 0.088
53847.671807 16.2971 0.087
53960.366912 16.2514 0.101
53960.375099 16.3268 0.104
53960.383274 16.3537 0.105
53960.391434 16.3644 0.106
54087.701597 16.2641 0.131
54087.710309 16.253 0.130
54087.719077 16.3017 0.131
54087.727837 16.2749 0.130
53762.599380 16.1559 0.122
53762.604725 16.1676 0.123
53762.610058 16.2088 0.125
53762.615404 16.2147 0.125
53944.387849 16.1275 0.097
53944.396024 16.1993 0.100
53944.404223 16.2296 0.101
53944.412403 16.3115 0.104
53817.558882 16.8977 0.137
53817.567791 16.9431 0.140
53817.576782 17.2375 0.159
53817.585941 17.0965 0.149
53860.450001 16.1903 0.084
53860.461445 16.2326 0.085
53860.472980 16.2466 0.086
53860.484488 16.0901 0.082
53876.532910 16.1619 0.107
53876.541525 16.2196 0.108
53876.558684 16.2428 0.110
53882.548433 16.211 0.085
53882.557755 16.2574 0.087
53882.567077 16.2627 0.087
53882.576381 16.2108 0.086
54197.634674 16.3984 0.133
54197.645014 16.443 0.136
54197.655336 16.271 0.127
54197.665761 16.4365 0.136
54212.519567 16.2278 0.104
54212.531676 16.2238 0.104
54212.543743 16.263 0.105
54150.686045 16.2633 0.129
54150.695216 16.2256 0.123
54150.704346 16.2248 0.130
54150.713571 16.288 0.136
54122.703917 16.2398 0.104
54122.715927 16.2855 0.106
54122.727795 16.3083 0.107
54122.739814 16.1732 0.107
54297.383043 17.1298 0.139
54297.395071 17.0807 0.136
54297.407212 16.9931 0.132
54297.419249 16.6612 0.117
54167.684037 16.2198 0.125
54167.692562 16.3113 0.130
54167.701095 16.3231 0.131
54167.709635 16.1901 0.125
54174.513045 17.2778 0.156
54174.521241 17.0722 0.143
54174.529409 16.7134 0.123
54174.537588 16.6861 0.122
54187.470034 16.2692 0.124
54187.480048 16.2075 0.134
54187.490004 16.1265 0.117
54187.499989 16.3271 0.126
54240.459717 16.4528 0.113
54240.468601 16.481 0.115
54240.477604 16.7044 0.125
54240.486592 16.8271 0.131
54246.456456 16.1178 0.118
54246.465019 16.2205 0.122
54246.473568 16.1977 0.121
54246.482122 16.1902 0.121
54686.396019 16.3623 0.098
54686.400977 16.3316 0.097
54686.406055 16.2247 0.094
54686.411084 16.3093 0.097
54817.673605 16.5257 0.128
54817.682015 16.4586 0.124
54817.690455 16.3281 0.118
54509.606886 16.7077 0.121
54509.620355 16.9917 0.134
54509.634064 17.1526 0.144
54509.647649 16.8818 0.128
54661.410071 16.336 0.095
54661.416565 16.2438 0.093
54661.423054 16.3269 0.095
54661.429534 16.4492 0.099
54527.610835 16.2755 0.102
54527.624384 16.3426 0.104
54527.637889 16.306 0.103
54527.651422 16.2965 0.102
54534.682579 16.4274 0.126
54534.692433 16.2857 0.120
54534.702423 16.2795 0.119
54534.712419 16.3438 0.123
54590.545057 16.2925 0.093
54590.553224 16.3074 0.094
54590.561395 16.275 0.093
54590.569572 16.2447 0.092
54923.697154 16.2931 0.095
54923.708000 16.3146 0.096
54923.718808 16.3411 0.097
54923.729614 16.3872 0.099
54943.530247 16.2212 0.085
54943.538158 16.2327 0.085
54943.546059 16.2399 0.085
54943.553987 16.187 0.084
55060.369632 16.2121 0.094
55060.374387 16.2338 0.095
55060.379150 16.267 0.096
55060.383914 16.2543 0.096
54867.637263 16.9759 0.121
54867.650248 16.7879 0.113
54867.663353 16.4405 0.100
54867.676518 16.3355 0.097
54885.746831 16.492 0.119
54885.755189 16.3771 0.114
54885.763573 16.2732 0.111
54885.771952 16.2815 0.111
54845.648734 16.2743 0.111
54845.657598 16.3871 0.115
54845.666483 16.1676 0.106
54845.675373 16.2396 0.109
55006.476271 17.2536 0.171
55006.483902 16.7827 0.139
55006.491537 16.7737 0.139
55006.499181 16.5502 0.127
54897.686912 16.3134 0.087
